image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,1,594,612467.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,588,612527.0
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,587,612537.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,585,612557.0
Viburnum_rhytidophyllum.npy,14,585,612557.0
Viburnum_rhytidophyllum.npy,15,585,612557.0
Viburnum_rhytidophyllum.npy,16,585,612557.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,947,756196.0
Zelkova_serrata.npy,2,947,756196.0
Zelkova_serrata.npy,3,933,756336.0
Zelkova_serrata.npy,4,933,756336.0
Zelkova_serrata.npy,5,926,756406.0
Zelkova_serrata.npy,6,925,756416.0
Zelkova_serrata.npy,7,924,756426.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,919,756476.0
Zelkova_serrata.npy,10,919,756476.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
