image_name,generation,best_rectangle_count,fitness
horse-10_binary.npy,6,508,27517.0
horse-10_binary.npy,7,508,27517.0
horse-10_binary.npy,8,508,27517.0
horse-10_binary.npy,9,508,27517.0
horse-10_binary.npy,10,508,27517.0
horse-10_binary.npy,11,508,27517.0
horse-10_binary.npy,12,508,27517.0
horse-10_binary.npy,13,501,27587.0
horse-10_binary.npy,14,481,27787.0
horse-10_binary.npy,15,481,27787.0
horse-10_binary.npy,16,481,27787.0
horse-10_binary.npy,17,481,27787.0
horse-10_binary.npy,18,481,27787.0
horse-10_binary.npy,19,481,27787.0
horse-10_binary.npy,20,473,27867.0
horse-10_binary.npy,21,473,27867.0
horse-10_binary.npy,22,473,27867.0
horse-10_binary.npy,23,473,27867.0
horse-10_binary.npy,24,473,27867.0
horse-10_binary.npy,25,470,27897.0
horse-10_binary.npy,26,470,27897.0
horse-10_binary.npy,27,470,27897.0
horse-10_binary.npy,28,470,27897.0
horse-10_binary.npy,29,470,27897.0
horse-10_binary.npy,30,470,27897.0
horse-10_binary.npy,31,470,27897.0
horse-10_binary.npy,32,470,27897.0
horse-10_binary.npy,33,470,27897.0
horse-10_binary.npy,34,470,27897.0
horse-10_binary.npy,35,470,27897.0
horse-10_binary.npy,36,469,27907.0
horse-10_binary.npy,37,469,27907.0
horse-10_binary.npy,38,469,27907.0
horse-10_binary.npy,39,469,27907.0
horse-10_binary.npy,40,469,27907.0
horse-10_binary.npy,41,469,27907.0
horse-10_binary.npy,42,469,27907.0
horse-10_binary.npy,43,469,27907.0
horse-10_binary.npy,44,469,27907.0
horse-10_binary.npy,45,469,27907.0
horse-10_binary.npy,46,469,27907.0
horse-10_binary.npy,47,469,27907.0
horse-10_binary.npy,48,469,27907.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,78,1441.0
horseshoe-10_binary.npy,2,78,1441.0
horseshoe-10_binary.npy,3,78,1441.0
horseshoe-10_binary.npy,4,71,1511.0
horseshoe-10_binary.npy,5,71,1511.0
horseshoe-10_binary.npy,6,69,1531.0
horseshoe-10_binary.npy,7,69,1531.0
horseshoe-10_binary.npy,8,64,1581.0
horseshoe-10_binary.npy,9,64,1581.0
horseshoe-10_binary.npy,10,57,1651.0
horseshoe-10_binary.npy,11,57,1651.0
horseshoe-10_binary.npy,12,57,1651.0
horseshoe-10_binary.npy,13,57,1651.0
horseshoe-10_binary.npy,14,56,1661.0
horseshoe-10_binary.npy,15,56,1661.0
horseshoe-10_binary.npy,16,56,1661.0
horseshoe-10_binary.npy,17,56,1661.0
horseshoe-10_binary.npy,18,56,1661.0
horseshoe-10_binary.npy,19,56,1661.0
horseshoe-10_binary.npy,20,49,1731.0
horseshoe-10_binary.npy,21,49,1731.0
horseshoe-10_binary.npy,22,47,1751.0
horseshoe-10_binary.npy,23,47,1751.0
horseshoe-10_binary.npy,24,47,1751.0
horseshoe-10_binary.npy,25,46,1761.0
horseshoe-10_binary.npy,26,46,1761.0
horseshoe-10_binary.npy,27,46,1761.0
horseshoe-10_binary.npy,28,46,1761.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
horseshoe-10_binary.npy,37,44,1781.0
horseshoe-10_binary.npy,38,44,1781.0
horseshoe-10_binary.npy,39,44,1781.0
horseshoe-10_binary.npy,40,44,1781.0
horseshoe-10_binary.npy,41,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,435,96410.0
jar-10_binary.npy,3,435,96410.0
jar-10_binary.npy,4,435,96410.0
jar-10_binary.npy,5,359,97170.0
jar-10_binary.npy,6,359,97170.0
jar-10_binary.npy,7,346,97300.0
jar-10_binary.npy,8,321,97550.0
jar-10_binary.npy,9,321,97550.0
jar-10_binary.npy,10,321,97550.0
jar-10_binary.npy,11,321,97550.0
jar-10_binary.npy,12,321,97550.0
jar-10_binary.npy,13,321,97550.0
jar-10_binary.npy,14,321,97550.0
jar-10_binary.npy,15,305,97710.0
jar-10_binary.npy,16,305,97710.0
jar-10_binary.npy,17,305,97710.0
jar-10_binary.npy,18,305,97710.0
jar-10_binary.npy,19,305,97710.0
jar-10_binary.npy,20,305,97710.0
jar-10_binary.npy,21,304,97720.0
jar-10_binary.npy,22,304,97720.0
jar-10_binary.npy,23,304,97720.0
jar-10_binary.npy,24,304,97720.0
jar-10_binary.npy,25,304,97720.0
jar-10_binary.npy,26,304,97720.0
jar-10_binary.npy,27,304,97720.0
jar-10_binary.npy,28,304,97720.0
jar-10_binary.npy,29,303,97730.0
jar-10_binary.npy,30,303,97730.0
jar-10_binary.npy,31,297,97790.0
jar-10_binary.npy,32,297,97790.0
jar-10_binary.npy,33,294,97820.0
jar-10_binary.npy,34,294,97820.0
jar-10_binary.npy,35,294,97820.0
jar-10_binary.npy,36,293,97830.0
jar-10_binary.npy,37,293,97830.0
jar-10_binary.npy,38,293,97830.0
jar-10_binary.npy,39,293,97830.0
jar-10_binary.npy,40,293,97830.0
jar-10_binary.npy,41,293,97830.0
jar-10_binary.npy,42,292,97840.0
jar-10_binary.npy,43,292,97840.0
jar-10_binary.npy,44,291,97850.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
jar-10_binary.npy,48,290,97860.0
jar-10_binary.npy,49,290,97860.0
jar-10_binary.npy,50,290,97860.0
jar-10_binary.npy,51,290,97860.0
jar-10_binary.npy,52,290,97860.0
jar-10_binary.npy,53,290,97860.0
jar-10_binary.npy,54,290,97860.0
jar-10_binary.npy,55,290,97860.0
jar-10_binary.npy,56,290,97860.0
jar-10_binary.npy,57,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,162,20319.0
key-10_binary.npy,3,162,20319.0
key-10_binary.npy,4,162,20319.0
key-10_binary.npy,5,157,20369.0
key-10_binary.npy,6,145,20489.0
key-10_binary.npy,7,145,20489.0
key-10_binary.npy,8,145,20489.0
key-10_binary.npy,9,145,20489.0
key-10_binary.npy,10,144,20499.0
key-10_binary.npy,11,140,20539.0
key-10_binary.npy,12,140,20539.0
key-10_binary.npy,13,140,20539.0
key-10_binary.npy,14,140,20539.0
key-10_binary.npy,15,140,20539.0
key-10_binary.npy,16,140,20539.0
key-10_binary.npy,17,140,20539.0
key-10_binary.npy,18,140,20539.0
key-10_binary.npy,19,140,20539.0
key-10_binary.npy,20,140,20539.0
key-10_binary.npy,21,139,20549.0
key-10_binary.npy,22,139,20549.0
key-10_binary.npy,23,139,20549.0
key-10_binary.npy,24,139,20549.0
key-10_binary.npy,25,139,20549.0
key-10_binary.npy,26,138,20559.0
key-10_binary.npy,27,138,20559.0
key-10_binary.npy,28,138,20559.0
key-10_binary.npy,29,137,20569.0
key-10_binary.npy,30,137,20569.0
key-10_binary.npy,31,137,20569.0
key-10_binary.npy,32,137,20569.0
key-10_binary.npy,33,137,20569.0
key-10_binary.npy,34,137,20569.0
key-10_binary.npy,35,137,20569.0
key-10_binary.npy,36,137,20569.0
key-10_binary.npy,37,137,20569.0
key-10_binary.npy,38,136,20579.0
key-10_binary.npy,39,136,20579.0
key-10_binary.npy,40,136,20579.0
key-10_binary.npy,41,136,20579.0
key-10_binary.npy,42,136,20579.0
key-10_binary.npy,43,136,20579.0
key-10_binary.npy,44,136,20579.0
key-10_binary.npy,45,136,20579.0
key-10_binary.npy,46,136,20579.0
key-10_binary.npy,47,136,20579.0
key-10_binary.npy,48,136,20579.0
key-10_binary.npy,49,136,20579.0
key-10_binary.npy,50,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,561,54970.0
lizzard-10_binary.npy,2,561,54970.0
lizzard-10_binary.npy,3,561,54970.0
lizzard-10_binary.npy,4,561,54970.0
lizzard-10_binary.npy,5,511,55470.0
lizzard-10_binary.npy,6,508,55500.0
lizzard-10_binary.npy,7,508,55500.0
lizzard-10_binary.npy,8,508,55500.0
lizzard-10_binary.npy,9,508,55500.0
lizzard-10_binary.npy,10,463,55950.0
lizzard-10_binary.npy,11,463,55950.0
lizzard-10_binary.npy,12,463,55950.0
lizzard-10_binary.npy,13,458,56000.0
lizzard-10_binary.npy,14,458,56000.0
lizzard-10_binary.npy,15,445,56130.0
lizzard-10_binary.npy,16,445,56130.0
lizzard-10_binary.npy,17,445,56130.0
lizzard-10_binary.npy,18,439,56190.0
lizzard-10_binary.npy,19,437,56210.0
lizzard-10_binary.npy,20,437,56210.0
lizzard-10_binary.npy,21,437,56210.0
lizzard-10_binary.npy,22,436,56220.0
lizzard-10_binary.npy,23,436,56220.0
lizzard-10_binary.npy,24,436,56220.0
lizzard-10_binary.npy,25,436,56220.0
lizzard-10_binary.npy,26,436,56220.0
lizzard-10_binary.npy,27,436,56220.0
lizzard-10_binary.npy,28,436,56220.0
lizzard-10_binary.npy,29,436,56220.0
lizzard-10_binary.npy,30,429,56290.0
lizzard-10_binary.npy,31,429,56290.0
lizzard-10_binary.npy,32,427,56310.0
lizzard-10_binary.npy,33,427,56310.0
lizzard-10_binary.npy,34,427,56310.0
lizzard-10_binary.npy,35,427,56310.0
lizzard-10_binary.npy,36,427,56310.0
lizzard-10_binary.npy,37,427,56310.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
lizzard-10_binary.npy,43,426,56320.0
lizzard-10_binary.npy,44,426,56320.0
lizzard-10_binary.npy,45,426,56320.0
lizzard-10_binary.npy,46,426,56320.0
lizzard-10_binary.npy,47,426,56320.0
lizzard-10_binary.npy,48,426,56320.0
lizzard-10_binary.npy,49,426,56320.0
lizzard-10_binary.npy,50,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,179,34254.0
personal_car-10_binary.npy,3,179,34254.0
personal_car-10_binary.npy,4,179,34254.0
personal_car-10_binary.npy,5,179,34254.0
personal_car-10_binary.npy,6,179,34254.0
personal_car-10_binary.npy,7,179,34254.0
personal_car-10_binary.npy,8,179,34254.0
personal_car-10_binary.npy,9,179,34254.0
personal_car-10_binary.npy,10,176,34284.0
personal_car-10_binary.npy,11,169,34354.0
personal_car-10_binary.npy,12,169,34354.0
personal_car-10_binary.npy,13,169,34354.0
personal_car-10_binary.npy,14,162,34424.0
personal_car-10_binary.npy,15,162,34424.0
personal_car-10_binary.npy,16,159,34454.0
personal_car-10_binary.npy,17,159,34454.0
personal_car-10_binary.npy,18,159,34454.0
personal_car-10_binary.npy,19,159,34454.0
personal_car-10_binary.npy,20,159,34454.0
personal_car-10_binary.npy,21,159,34454.0
personal_car-10_binary.npy,22,159,34454.0
personal_car-10_binary.npy,23,159,34454.0
personal_car-10_binary.npy,24,159,34454.0
personal_car-10_binary.npy,25,159,34454.0
personal_car-10_binary.npy,26,159,34454.0
personal_car-10_binary.npy,27,159,34454.0
personal_car-10_binary.npy,28,154,34504.0
personal_car-10_binary.npy,29,154,34504.0
personal_car-10_binary.npy,30,154,34504.0
personal_car-10_binary.npy,31,154,34504.0
personal_car-10_binary.npy,32,154,34504.0
personal_car-10_binary.npy,33,154,34504.0
personal_car-10_binary.npy,34,154,34504.0
personal_car-10_binary.npy,35,154,34504.0
personal_car-10_binary.npy,36,154,34504.0
personal_car-10_binary.npy,37,154,34504.0
personal_car-10_binary.npy,38,154,34504.0
personal_car-10_binary.npy,39,152,34524.0
personal_car-10_binary.npy,40,152,34524.0
personal_car-10_binary.npy,41,152,34524.0
personal_car-10_binary.npy,42,152,34524.0
personal_car-10_binary.npy,43,152,34524.0
personal_car-10_binary.npy,44,152,34524.0
personal_car-10_binary.npy,45,152,34524.0
personal_car-10_binary.npy,46,152,34524.0
personal_car-10_binary.npy,47,152,34524.0
personal_car-10_binary.npy,48,152,34524.0
personal_car-10_binary.npy,49,152,34524.0
personal_car-10_binary.npy,50,152,34524.0
personal_car-10_binary.npy,51,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,130,14325.0
tree-10_binary.npy,2,123,14395.0
tree-10_binary.npy,3,123,14395.0
tree-10_binary.npy,4,123,14395.0
tree-10_binary.npy,5,123,14395.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,120,14425.0
tree-10_binary.npy,9,120,14425.0
tree-10_binary.npy,10,120,14425.0
tree-10_binary.npy,11,120,14425.0
tree-10_binary.npy,12,120,14425.0
tree-10_binary.npy,13,120,14425.0
tree-10_binary.npy,14,120,14425.0
tree-10_binary.npy,15,118,14445.0
tree-10_binary.npy,16,118,14445.0
tree-10_binary.npy,17,118,14445.0
tree-10_binary.npy,18,118,14445.0
tree-10_binary.npy,19,118,14445.0
tree-10_binary.npy,20,118,14445.0
tree-10_binary.npy,21,118,14445.0
tree-10_binary.npy,22,118,14445.0
tree-10_binary.npy,23,118,14445.0
tree-10_binary.npy,24,118,14445.0
tree-10_binary.npy,25,118,14445.0
tree-10_binary.npy,26,118,14445.0
tree-10_binary.npy,27,118,14445.0
