image_name,generation,best_rectangle_count,fitness
crown-9_binary.npy,10,25,1828.0
crown-9_binary.npy,11,25,1828.0
crown-9_binary.npy,12,25,1828.0
crown-9_binary.npy,13,25,1828.0
cup-20_binary.npy,0,373,60105.0
cup-20_binary.npy,1,373,60105.0
cup-20_binary.npy,2,373,60105.0
cup-20_binary.npy,3,373,60105.0
cup-20_binary.npy,4,373,60105.0
cup-20_binary.npy,5,213,61705.0
cup-20_binary.npy,6,213,61705.0
cup-20_binary.npy,7,213,61705.0
cup-20_binary.npy,8,213,61705.0
cup-20_binary.npy,9,213,61705.0
cup-20_binary.npy,10,213,61705.0
cup-20_binary.npy,11,213,61705.0
cup-20_binary.npy,12,213,61705.0
cup-20_binary.npy,13,213,61705.0
cup-2_binary.npy,0,377,62499.0
cup-2_binary.npy,1,377,62499.0
cup-2_binary.npy,2,377,62499.0
cup-2_binary.npy,3,377,62499.0
cup-2_binary.npy,4,377,62499.0
cup-2_binary.npy,5,228,63989.0
cup-2_binary.npy,6,228,63989.0
cup-2_binary.npy,7,228,63989.0
cup-2_binary.npy,8,228,63989.0
cup-2_binary.npy,9,228,63989.0
cup-2_binary.npy,10,228,63989.0
cup-2_binary.npy,11,228,63989.0
cup-2_binary.npy,12,228,63989.0
cup-2_binary.npy,13,228,63989.0
cup-3_binary.npy,0,330,35376.0
cup-3_binary.npy,1,330,35376.0
cup-3_binary.npy,2,330,35376.0
cup-3_binary.npy,3,330,35376.0
cup-3_binary.npy,4,330,35376.0
cup-3_binary.npy,5,190,36776.0
cup-3_binary.npy,6,190,36776.0
cup-3_binary.npy,7,190,36776.0
cup-3_binary.npy,8,190,36776.0
cup-3_binary.npy,9,190,36776.0
cup-3_binary.npy,10,190,36776.0
cup-3_binary.npy,11,190,36776.0
cup-3_binary.npy,12,190,36776.0
cup-3_binary.npy,13,190,36776.0
cup-8_binary.npy,0,301,42073.0
cup-8_binary.npy,1,301,42073.0
cup-8_binary.npy,2,301,42073.0
cup-8_binary.npy,3,301,42073.0
cup-8_binary.npy,4,301,42073.0
cup-8_binary.npy,5,211,42973.0
cup-8_binary.npy,6,211,42973.0
cup-8_binary.npy,7,211,42973.0
cup-8_binary.npy,8,211,42973.0
cup-8_binary.npy,9,211,42973.0
cup-8_binary.npy,10,211,42973.0
cup-8_binary.npy,11,211,42973.0
cup-8_binary.npy,12,211,42973.0
cup-8_binary.npy,13,211,42973.0
deer-14_binary.npy,0,512,20791.0
deer-14_binary.npy,1,512,20791.0
deer-14_binary.npy,2,512,20791.0
deer-14_binary.npy,3,512,20791.0
deer-14_binary.npy,4,512,20791.0
deer-14_binary.npy,5,372,22191.0
deer-14_binary.npy,6,372,22191.0
deer-14_binary.npy,7,372,22191.0
deer-14_binary.npy,8,372,22191.0
deer-14_binary.npy,9,372,22191.0
deer-14_binary.npy,10,372,22191.0
deer-14_binary.npy,11,372,22191.0
deer-14_binary.npy,12,372,22191.0
deer-14_binary.npy,13,372,22191.0
deer-17_binary.npy,0,1283,87965.0
deer-17_binary.npy,1,1283,87965.0
deer-17_binary.npy,2,1283,87965.0
deer-17_binary.npy,3,1283,87965.0
deer-17_binary.npy,4,1283,87965.0
deer-17_binary.npy,5,979,91005.0
deer-17_binary.npy,6,979,91005.0
deer-17_binary.npy,7,979,91005.0
deer-17_binary.npy,8,979,91005.0
deer-17_binary.npy,9,979,91005.0
deer-17_binary.npy,10,979,91005.0
deer-17_binary.npy,11,979,91005.0
deer-17_binary.npy,12,979,91005.0
deer-17_binary.npy,13,979,91005.0
deer-5_binary.npy,0,1579,138661.0
deer-5_binary.npy,1,1579,138661.0
deer-5_binary.npy,2,1579,138661.0
deer-5_binary.npy,3,1579,138661.0
deer-5_binary.npy,4,1579,138661.0
deer-5_binary.npy,5,1218,142271.0
deer-5_binary.npy,6,1218,142271.0
deer-5_binary.npy,7,1218,142271.0
deer-5_binary.npy,8,1218,142271.0
deer-5_binary.npy,9,1218,142271.0
deer-5_binary.npy,10,1218,142271.0
deer-5_binary.npy,11,1218,142271.0
deer-5_binary.npy,12,1218,142271.0
deer-5_binary.npy,13,1218,142271.0
deer-6_binary.npy,0,1112,85753.0
deer-6_binary.npy,1,1112,85753.0
deer-6_binary.npy,2,1112,85753.0
deer-6_binary.npy,3,1112,85753.0
deer-6_binary.npy,4,1112,85753.0
deer-6_binary.npy,5,813,88743.0
deer-6_binary.npy,6,813,88743.0
deer-6_binary.npy,7,813,88743.0
deer-6_binary.npy,8,813,88743.0
deer-6_binary.npy,9,813,88743.0
deer-6_binary.npy,10,813,88743.0
deer-6_binary.npy,11,813,88743.0
deer-6_binary.npy,12,813,88743.0
deer-6_binary.npy,13,813,88743.0
device0-11_binary.npy,0,587,43732.0
device0-11_binary.npy,1,587,43732.0
device0-11_binary.npy,2,587,43732.0
device0-11_binary.npy,3,587,43732.0
device0-11_binary.npy,4,587,43732.0
device0-11_binary.npy,5,420,45402.0
device0-11_binary.npy,6,420,45402.0
device0-11_binary.npy,7,420,45402.0
device0-11_binary.npy,8,420,45402.0
device0-11_binary.npy,9,420,45402.0
device0-11_binary.npy,10,420,45402.0
device0-11_binary.npy,11,420,45402.0
device0-11_binary.npy,12,420,45402.0
device0-11_binary.npy,13,420,45402.0
device0-12_binary.npy,0,610,44830.0
device0-12_binary.npy,1,610,44830.0
device0-12_binary.npy,2,610,44830.0
device0-12_binary.npy,3,610,44830.0
device0-12_binary.npy,4,610,44830.0
device0-12_binary.npy,5,411,46820.0
device0-12_binary.npy,6,411,46820.0
device0-12_binary.npy,7,411,46820.0
device0-12_binary.npy,8,411,46820.0
device0-12_binary.npy,9,411,46820.0
device0-12_binary.npy,10,411,46820.0
device0-12_binary.npy,11,411,46820.0
device0-12_binary.npy,12,411,46820.0
device0-12_binary.npy,13,411,46820.0
device0-13_binary.npy,0,719,44625.0
device0-13_binary.npy,1,719,44625.0
device0-13_binary.npy,2,719,44625.0
device0-13_binary.npy,3,719,44625.0
device0-13_binary.npy,4,719,44625.0
device0-13_binary.npy,5,491,46905.0
device0-13_binary.npy,6,491,46905.0
device0-13_binary.npy,7,491,46905.0
device0-13_binary.npy,8,491,46905.0
device0-13_binary.npy,9,491,46905.0
device0-13_binary.npy,10,491,46905.0
device0-13_binary.npy,11,491,46905.0
device0-13_binary.npy,12,491,46905.0
device0-13_binary.npy,13,491,46905.0
device0-14_binary.npy,0,547,53563.0
device0-14_binary.npy,1,547,53563.0
device0-14_binary.npy,2,547,53563.0
device0-14_binary.npy,3,547,53563.0
device0-14_binary.npy,4,547,53563.0
device0-14_binary.npy,5,377,55263.0
device0-14_binary.npy,6,377,55263.0
device0-14_binary.npy,7,377,55263.0
device0-14_binary.npy,8,377,55263.0
device0-14_binary.npy,9,377,55263.0
device0-14_binary.npy,10,377,55263.0
device0-14_binary.npy,11,377,55263.0
device0-14_binary.npy,12,377,55263.0
device0-14_binary.npy,13,377,55263.0
device1-12_binary.npy,0,447,48811.0
device1-12_binary.npy,1,447,48811.0
device1-12_binary.npy,2,447,48811.0
device1-12_binary.npy,3,447,48811.0
device1-12_binary.npy,4,447,48811.0
device1-12_binary.npy,5,340,49881.0
device1-12_binary.npy,6,340,49881.0
device1-12_binary.npy,7,340,49881.0
device1-12_binary.npy,8,340,49881.0
device1-12_binary.npy,9,340,49881.0
device1-12_binary.npy,10,340,49881.0
device1-12_binary.npy,11,340,49881.0
device1-12_binary.npy,12,340,49881.0
device1-12_binary.npy,13,340,49881.0
device1-15_binary.npy,0,551,94614.0
device1-15_binary.npy,1,551,94614.0
device1-15_binary.npy,2,551,94614.0
device1-15_binary.npy,3,551,94614.0
device1-15_binary.npy,4,551,94614.0
device1-15_binary.npy,5,383,96294.0
device1-15_binary.npy,6,383,96294.0
device1-15_binary.npy,7,383,96294.0
device1-15_binary.npy,8,383,96294.0
device1-15_binary.npy,9,383,96294.0
device1-15_binary.npy,10,383,96294.0
device1-15_binary.npy,11,383,96294.0
device1-15_binary.npy,12,383,96294.0
device1-15_binary.npy,13,383,96294.0
device1-2_binary.npy,0,487,99690.0
device1-2_binary.npy,1,487,99690.0
device1-2_binary.npy,2,487,99690.0
device1-2_binary.npy,3,487,99690.0
device1-2_binary.npy,4,487,99690.0
device1-2_binary.npy,5,222,102340.0
device1-2_binary.npy,6,222,102340.0
device1-2_binary.npy,7,222,102340.0
device1-2_binary.npy,8,222,102340.0
device1-2_binary.npy,9,222,102340.0
device1-2_binary.npy,10,222,102340.0
device1-2_binary.npy,11,222,102340.0
device1-2_binary.npy,12,222,102340.0
device1-2_binary.npy,13,222,102340.0
device1-3_binary.npy,0,476,113611.0
device1-3_binary.npy,1,476,113611.0
device1-3_binary.npy,2,476,113611.0
device1-3_binary.npy,3,476,113611.0
device1-3_binary.npy,4,476,113611.0
device1-3_binary.npy,5,350,114871.0
device1-3_binary.npy,6,350,114871.0
device1-3_binary.npy,7,350,114871.0
device1-3_binary.npy,8,350,114871.0
device1-3_binary.npy,9,350,114871.0
device1-3_binary.npy,10,350,114871.0
device1-3_binary.npy,11,350,114871.0
device1-3_binary.npy,12,350,114871.0
device1-3_binary.npy,13,350,114871.0
device2-18_binary.npy,0,815,88439.0
device2-18_binary.npy,1,815,88439.0
device2-18_binary.npy,2,815,88439.0
device2-18_binary.npy,3,815,88439.0
device2-18_binary.npy,4,815,88439.0
device2-18_binary.npy,5,541,91179.0
device2-18_binary.npy,6,541,91179.0
device2-18_binary.npy,7,541,91179.0
device2-18_binary.npy,8,541,91179.0
device2-18_binary.npy,9,541,91179.0
device2-18_binary.npy,10,541,91179.0
device2-18_binary.npy,11,541,91179.0
device2-18_binary.npy,12,541,91179.0
device2-18_binary.npy,13,541,91179.0
device2-2_binary.npy,0,452,53039.0
device2-2_binary.npy,1,452,53039.0
device2-2_binary.npy,2,452,53039.0
device2-2_binary.npy,3,452,53039.0
device2-2_binary.npy,4,452,53039.0
device2-2_binary.npy,5,355,54009.0
device2-2_binary.npy,6,355,54009.0
device2-2_binary.npy,7,355,54009.0
device2-2_binary.npy,8,355,54009.0
device2-2_binary.npy,9,355,54009.0
device2-2_binary.npy,10,355,54009.0
device2-2_binary.npy,11,355,54009.0
device2-2_binary.npy,12,355,54009.0
device2-2_binary.npy,13,355,54009.0
device2-4_binary.npy,0,781,37710.0
device2-4_binary.npy,1,781,37710.0
device2-4_binary.npy,2,781,37710.0
device2-4_binary.npy,3,781,37710.0
device2-4_binary.npy,4,781,37710.0
device2-4_binary.npy,5,553,39990.0
device2-4_binary.npy,6,553,39990.0
device2-4_binary.npy,7,553,39990.0
device2-4_binary.npy,8,553,39990.0
device2-4_binary.npy,9,553,39990.0
device2-4_binary.npy,10,553,39990.0
device2-4_binary.npy,11,553,39990.0
device2-4_binary.npy,12,553,39990.0
device2-4_binary.npy,13,553,39990.0
device2-6_binary.npy,0,873,66090.0
device2-6_binary.npy,1,873,66090.0
device2-6_binary.npy,2,873,66090.0
device2-6_binary.npy,3,873,66090.0
device2-6_binary.npy,4,873,66090.0
device2-6_binary.npy,5,653,68290.0
device2-6_binary.npy,6,653,68290.0
device2-6_binary.npy,7,653,68290.0
device2-6_binary.npy,8,653,68290.0
device2-6_binary.npy,9,653,68290.0
device2-6_binary.npy,10,653,68290.0
device2-6_binary.npy,11,653,68290.0
device2-6_binary.npy,12,653,68290.0
device2-6_binary.npy,13,653,68290.0
device3-10_binary.npy,0,399,131612.0
device3-10_binary.npy,1,399,131612.0
device3-10_binary.npy,2,399,131612.0
device3-10_binary.npy,3,399,131612.0
device3-10_binary.npy,4,399,131612.0
device3-10_binary.npy,5,136,134242.0
device3-10_binary.npy,6,136,134242.0
device3-10_binary.npy,7,136,134242.0
device3-10_binary.npy,8,136,134242.0
device3-10_binary.npy,9,136,134242.0
device3-10_binary.npy,10,136,134242.0
device3-10_binary.npy,11,136,134242.0
device3-10_binary.npy,12,136,134242.0
device3-10_binary.npy,13,136,134242.0
device3-13_binary.npy,0,1207,109883.0
device3-13_binary.npy,1,1207,109883.0
device3-13_binary.npy,2,1207,109883.0
device3-13_binary.npy,3,1207,109883.0
device3-13_binary.npy,4,1207,109883.0
device3-13_binary.npy,5,543,116523.0
device3-13_binary.npy,6,543,116523.0
device3-13_binary.npy,7,543,116523.0
device3-13_binary.npy,8,543,116523.0
device3-13_binary.npy,9,543,116523.0
device3-13_binary.npy,10,543,116523.0
device3-13_binary.npy,11,543,116523.0
device3-13_binary.npy,12,543,116523.0
device3-13_binary.npy,13,543,116523.0
device3-18_binary.npy,0,874,112941.0
device3-18_binary.npy,1,874,112941.0
device3-18_binary.npy,2,874,112941.0
device3-18_binary.npy,3,874,112941.0
device3-18_binary.npy,4,874,112941.0
device3-18_binary.npy,5,654,115141.0
device3-18_binary.npy,6,654,115141.0
device3-18_binary.npy,7,654,115141.0
device3-18_binary.npy,8,654,115141.0
device3-18_binary.npy,9,654,115141.0
device3-18_binary.npy,10,654,115141.0
device3-18_binary.npy,11,654,115141.0
device3-18_binary.npy,12,654,115141.0
device3-18_binary.npy,13,654,115141.0
device3-7_binary.npy,0,425,166086.0
device3-7_binary.npy,1,425,166086.0
device3-7_binary.npy,2,425,166086.0
device3-7_binary.npy,3,425,166086.0
device3-7_binary.npy,4,425,166086.0
device3-7_binary.npy,5,100,169336.0
device3-7_binary.npy,6,100,169336.0
device3-7_binary.npy,7,100,169336.0
device3-7_binary.npy,8,100,169336.0
device3-7_binary.npy,9,100,169336.0
device3-7_binary.npy,10,100,169336.0
device3-7_binary.npy,11,100,169336.0
device3-7_binary.npy,12,100,169336.0
device3-7_binary.npy,13,100,169336.0
device4-13_binary.npy,0,418,67387.0
device4-13_binary.npy,1,418,67387.0
device4-13_binary.npy,2,418,67387.0
device4-13_binary.npy,3,418,67387.0
device4-13_binary.npy,4,418,67387.0
device4-13_binary.npy,5,332,68247.0
device4-13_binary.npy,6,332,68247.0
device4-13_binary.npy,7,332,68247.0
device4-13_binary.npy,8,332,68247.0
device4-13_binary.npy,9,332,68247.0
device4-13_binary.npy,10,332,68247.0
device4-13_binary.npy,11,332,68247.0
device4-13_binary.npy,12,332,68247.0
device4-13_binary.npy,13,332,68247.0
device4-19_binary.npy,0,584,69446.0
device4-19_binary.npy,1,584,69446.0
device4-19_binary.npy,2,584,69446.0
device4-19_binary.npy,3,584,69446.0
device4-19_binary.npy,4,584,69446.0
device4-19_binary.npy,5,463,70656.0
device4-19_binary.npy,6,463,70656.0
device4-19_binary.npy,7,463,70656.0
device4-19_binary.npy,8,463,70656.0
device4-19_binary.npy,9,463,70656.0
device4-19_binary.npy,10,463,70656.0
device4-19_binary.npy,11,463,70656.0
device4-19_binary.npy,12,463,70656.0
device4-19_binary.npy,13,463,70656.0
device4-1_binary.npy,0,361,81356.0
device4-1_binary.npy,1,361,81356.0
device4-1_binary.npy,2,361,81356.0
device4-1_binary.npy,3,361,81356.0
device4-1_binary.npy,4,361,81356.0
device4-1_binary.npy,5,275,82216.0
device4-1_binary.npy,6,275,82216.0
device4-1_binary.npy,7,275,82216.0
device4-1_binary.npy,8,275,82216.0
device4-1_binary.npy,9,275,82216.0
device4-1_binary.npy,10,275,82216.0
device4-1_binary.npy,11,275,82216.0
device4-1_binary.npy,12,275,82216.0
device4-1_binary.npy,13,275,82216.0
device4-3_binary.npy,0,363,81408.0
device4-3_binary.npy,1,363,81408.0
device4-3_binary.npy,2,363,81408.0
device4-3_binary.npy,3,363,81408.0
device4-3_binary.npy,4,363,81408.0
device4-3_binary.npy,5,294,82098.0
device4-3_binary.npy,6,294,82098.0
device4-3_binary.npy,7,294,82098.0
device4-3_binary.npy,8,294,82098.0
device4-3_binary.npy,9,294,82098.0
device4-3_binary.npy,10,294,82098.0
device4-3_binary.npy,11,294,82098.0
device4-3_binary.npy,12,294,82098.0
device4-3_binary.npy,13,294,82098.0
device5-10_binary.npy,0,605,87331.0
device5-10_binary.npy,1,605,87331.0
device5-10_binary.npy,2,605,87331.0
device5-10_binary.npy,3,605,87331.0
device5-10_binary.npy,4,605,87331.0
device5-10_binary.npy,5,216,91221.0
device5-10_binary.npy,6,216,91221.0
device5-10_binary.npy,7,216,91221.0
device5-10_binary.npy,8,216,91221.0
device5-10_binary.npy,9,216,91221.0
device5-10_binary.npy,10,216,91221.0
device5-10_binary.npy,11,216,91221.0
device5-10_binary.npy,12,216,91221.0
device5-10_binary.npy,13,216,91221.0
device5-15_binary.npy,0,505,66345.0
device5-15_binary.npy,1,505,66345.0
device5-15_binary.npy,2,505,66345.0
device5-15_binary.npy,3,505,66345.0
device5-15_binary.npy,4,505,66345.0
device5-15_binary.npy,5,258,68815.0
device5-15_binary.npy,6,258,68815.0
device5-15_binary.npy,7,258,68815.0
device5-15_binary.npy,8,258,68815.0
device5-15_binary.npy,9,258,68815.0
device5-15_binary.npy,10,258,68815.0
device5-15_binary.npy,11,258,68815.0
device5-15_binary.npy,12,258,68815.0
device5-15_binary.npy,13,258,68815.0
device5-18_binary.npy,0,556,33938.0
device5-18_binary.npy,1,556,33938.0
device5-18_binary.npy,2,556,33938.0
device5-18_binary.npy,3,556,33938.0
device5-18_binary.npy,4,556,33938.0
device5-18_binary.npy,5,363,35868.0
device5-18_binary.npy,6,363,35868.0
device5-18_binary.npy,7,363,35868.0
device5-18_binary.npy,8,363,35868.0
device5-18_binary.npy,9,363,35868.0
device5-18_binary.npy,10,363,35868.0
device5-18_binary.npy,11,363,35868.0
device5-18_binary.npy,12,363,35868.0
device5-18_binary.npy,13,363,35868.0
device5-4_binary.npy,0,740,46224.0
device5-4_binary.npy,1,740,46224.0
device5-4_binary.npy,2,740,46224.0
device5-4_binary.npy,3,740,46224.0
device5-4_binary.npy,4,740,46224.0
device5-4_binary.npy,5,311,50514.0
device5-4_binary.npy,6,311,50514.0
device5-4_binary.npy,7,311,50514.0
device5-4_binary.npy,8,311,50514.0
device5-4_binary.npy,9,311,50514.0
device5-4_binary.npy,10,311,50514.0
device5-4_binary.npy,11,311,50514.0
device5-4_binary.npy,12,311,50514.0
device5-4_binary.npy,13,311,50514.0
device6-13_binary.npy,0,975,72360.0
device6-13_binary.npy,1,975,72360.0
device6-13_binary.npy,2,975,72360.0
device6-13_binary.npy,3,975,72360.0
device6-13_binary.npy,4,975,72360.0
device6-13_binary.npy,5,717,74940.0
device6-13_binary.npy,6,717,74940.0
device6-13_binary.npy,7,717,74940.0
device6-13_binary.npy,8,717,74940.0
device6-13_binary.npy,9,717,74940.0
device6-13_binary.npy,10,717,74940.0
device6-13_binary.npy,11,717,74940.0
device6-13_binary.npy,12,717,74940.0
device6-13_binary.npy,13,717,74940.0
device6-15_binary.npy,0,409,96929.0
device6-15_binary.npy,1,409,96929.0
device6-15_binary.npy,2,409,96929.0
device6-15_binary.npy,3,409,96929.0
device6-15_binary.npy,4,409,96929.0
device6-15_binary.npy,5,300,98019.0
device6-15_binary.npy,6,300,98019.0
device6-15_binary.npy,7,300,98019.0
device6-15_binary.npy,8,300,98019.0
device6-15_binary.npy,9,300,98019.0
device6-15_binary.npy,10,300,98019.0
device6-15_binary.npy,11,300,98019.0
device6-15_binary.npy,12,300,98019.0
device6-15_binary.npy,13,300,98019.0
device6-6_binary.npy,0,377,97340.0
device6-6_binary.npy,1,377,97340.0
device6-6_binary.npy,2,377,97340.0
device6-6_binary.npy,3,377,97340.0
device6-6_binary.npy,4,377,97340.0
device6-6_binary.npy,5,275,98360.0
device6-6_binary.npy,6,275,98360.0
device6-6_binary.npy,7,275,98360.0
device6-6_binary.npy,8,275,98360.0
device6-6_binary.npy,9,275,98360.0
device6-6_binary.npy,10,275,98360.0
device6-6_binary.npy,11,275,98360.0
device6-6_binary.npy,12,275,98360.0
device6-6_binary.npy,13,275,98360.0
device6-9_binary.npy,0,582,49776.0
device6-9_binary.npy,1,582,49776.0
device6-9_binary.npy,2,582,49776.0
device6-9_binary.npy,3,582,49776.0
device6-9_binary.npy,4,582,49776.0
device6-9_binary.npy,5,568,49916.0
device6-9_binary.npy,6,568,49916.0
device6-9_binary.npy,7,568,49916.0
device6-9_binary.npy,8,568,49916.0
device6-9_binary.npy,9,568,49916.0
device6-9_binary.npy,10,568,49916.0
device6-9_binary.npy,11,568,49916.0
device6-9_binary.npy,12,568,49916.0
device6-9_binary.npy,13,568,49916.0
device7-14_binary.npy,0,1324,52527.0
device7-14_binary.npy,1,1324,52527.0
device7-14_binary.npy,2,1324,52527.0
device7-14_binary.npy,3,1324,52527.0
device7-14_binary.npy,4,1324,52527.0
device7-14_binary.npy,5,889,56877.0
device7-14_binary.npy,6,889,56877.0
device7-14_binary.npy,7,889,56877.0
device7-14_binary.npy,8,889,56877.0
device7-14_binary.npy,9,889,56877.0
device7-14_binary.npy,10,889,56877.0
device7-14_binary.npy,11,889,56877.0
device7-14_binary.npy,12,889,56877.0
device7-14_binary.npy,13,889,56877.0
device7-16_binary.npy,0,1041,90492.0
device7-16_binary.npy,1,1041,90492.0
device7-16_binary.npy,2,1041,90492.0
device7-16_binary.npy,3,1041,90492.0
device7-16_binary.npy,4,1041,90492.0
device7-16_binary.npy,5,686,94042.0
device7-16_binary.npy,6,686,94042.0
device7-16_binary.npy,7,686,94042.0
device7-16_binary.npy,8,686,94042.0
device7-16_binary.npy,9,686,94042.0
device7-16_binary.npy,10,686,94042.0
device7-16_binary.npy,11,686,94042.0
device7-16_binary.npy,12,686,94042.0
device7-16_binary.npy,13,686,94042.0
device7-19_binary.npy,0,937,105646.0
device7-19_binary.npy,1,937,105646.0
device7-19_binary.npy,2,937,105646.0
device7-19_binary.npy,3,937,105646.0
device7-19_binary.npy,4,937,105646.0
device7-19_binary.npy,5,688,108136.0
device7-19_binary.npy,6,688,108136.0
device7-19_binary.npy,7,688,108136.0
device7-19_binary.npy,8,688,108136.0
device7-19_binary.npy,9,688,108136.0
device7-19_binary.npy,10,688,108136.0
device7-19_binary.npy,11,688,108136.0
device7-19_binary.npy,12,688,108136.0
device7-19_binary.npy,13,688,108136.0
device7-6_binary.npy,0,969,105892.0
device7-6_binary.npy,1,969,105892.0
device7-6_binary.npy,2,969,105892.0
device7-6_binary.npy,3,969,105892.0
device7-6_binary.npy,4,969,105892.0
device7-6_binary.npy,5,726,108322.0
device7-6_binary.npy,6,726,108322.0
device7-6_binary.npy,7,726,108322.0
device7-6_binary.npy,8,726,108322.0
device7-6_binary.npy,9,726,108322.0
device7-6_binary.npy,10,726,108322.0
device7-6_binary.npy,11,726,108322.0
device7-6_binary.npy,12,726,108322.0
device7-6_binary.npy,13,726,108322.0
device8-15_binary.npy,0,521,78840.0
device8-15_binary.npy,1,521,78840.0
device8-15_binary.npy,2,521,78840.0
device8-15_binary.npy,3,521,78840.0
device8-15_binary.npy,4,521,78840.0
device8-15_binary.npy,5,272,81330.0
device8-15_binary.npy,6,272,81330.0
device8-15_binary.npy,7,272,81330.0
device8-15_binary.npy,8,272,81330.0
device8-15_binary.npy,9,272,81330.0
device8-15_binary.npy,10,272,81330.0
device8-15_binary.npy,11,272,81330.0
device8-15_binary.npy,12,272,81330.0
device8-15_binary.npy,13,272,81330.0
device8-20_binary.npy,0,387,79977.0
device8-20_binary.npy,1,387,79977.0
device8-20_binary.npy,2,387,79977.0
device8-20_binary.npy,3,387,79977.0
device8-20_binary.npy,4,387,79977.0
device8-20_binary.npy,5,5,83797.0
device8-20_binary.npy,6,5,83797.0
device8-20_binary.npy,7,5,83797.0
device8-20_binary.npy,8,5,83797.0
device8-20_binary.npy,9,5,83797.0
device8-20_binary.npy,10,5,83797.0
device8-20_binary.npy,11,5,83797.0
device8-20_binary.npy,12,5,83797.0
device8-20_binary.npy,13,5,83797.0
device8-6_binary.npy,0,446,74510.0
device8-6_binary.npy,1,446,74510.0
device8-6_binary.npy,2,446,74510.0
device8-6_binary.npy,3,446,74510.0
device8-6_binary.npy,4,446,74510.0
device8-6_binary.npy,5,268,76290.0
device8-6_binary.npy,6,268,76290.0
device8-6_binary.npy,7,268,76290.0
device8-6_binary.npy,8,268,76290.0
device8-6_binary.npy,9,268,76290.0
device8-6_binary.npy,10,268,76290.0
device8-6_binary.npy,11,268,76290.0
device8-6_binary.npy,12,268,76290.0
device8-6_binary.npy,13,268,76290.0
device8-7_binary.npy,0,403,51195.0
device8-7_binary.npy,1,403,51195.0
device8-7_binary.npy,2,403,51195.0
device8-7_binary.npy,3,403,51195.0
device8-7_binary.npy,4,403,51195.0
device8-7_binary.npy,5,207,53155.0
device8-7_binary.npy,6,207,53155.0
device8-7_binary.npy,7,207,53155.0
device8-7_binary.npy,8,207,53155.0
device8-7_binary.npy,9,207,53155.0
device8-7_binary.npy,10,207,53155.0
device8-7_binary.npy,11,207,53155.0
device8-7_binary.npy,12,207,53155.0
device8-7_binary.npy,13,207,53155.0
device9-10_binary.npy,0,403,113835.0
device9-10_binary.npy,1,403,113835.0
device9-10_binary.npy,2,403,113835.0
device9-10_binary.npy,3,403,113835.0
device9-10_binary.npy,4,403,113835.0
device9-10_binary.npy,5,274,115125.0
device9-10_binary.npy,6,274,115125.0
device9-10_binary.npy,7,274,115125.0
device9-10_binary.npy,8,274,115125.0
device9-10_binary.npy,9,274,115125.0
device9-10_binary.npy,10,274,115125.0
device9-10_binary.npy,11,274,115125.0
device9-10_binary.npy,12,274,115125.0
device9-10_binary.npy,13,274,115125.0
device9-1_binary.npy,0,395,119331.0
device9-1_binary.npy,1,395,119331.0
device9-1_binary.npy,2,395,119331.0
device9-1_binary.npy,3,395,119331.0
device9-1_binary.npy,4,395,119331.0
device9-1_binary.npy,5,265,120631.0
device9-1_binary.npy,6,265,120631.0
device9-1_binary.npy,7,265,120631.0
device9-1_binary.npy,8,265,120631.0
device9-1_binary.npy,9,265,120631.0
device9-1_binary.npy,10,265,120631.0
device9-1_binary.npy,11,265,120631.0
device9-1_binary.npy,12,265,120631.0
device9-1_binary.npy,13,265,120631.0
device9-5_binary.npy,0,743,108348.0
device9-5_binary.npy,1,743,108348.0
device9-5_binary.npy,2,743,108348.0
device9-5_binary.npy,3,743,108348.0
device9-5_binary.npy,4,743,108348.0
device9-5_binary.npy,5,431,111468.0
device9-5_binary.npy,6,431,111468.0
device9-5_binary.npy,7,431,111468.0
device9-5_binary.npy,8,431,111468.0
device9-5_binary.npy,9,431,111468.0
device9-5_binary.npy,10,431,111468.0
device9-5_binary.npy,11,431,111468.0
device9-5_binary.npy,12,431,111468.0
device9-5_binary.npy,13,431,111468.0
device9-9_binary.npy,0,829,107916.0
device9-9_binary.npy,1,829,107916.0
device9-9_binary.npy,2,829,107916.0
device9-9_binary.npy,3,829,107916.0
device9-9_binary.npy,4,829,107916.0
device9-9_binary.npy,5,452,111686.0
device9-9_binary.npy,6,452,111686.0
device9-9_binary.npy,7,452,111686.0
device9-9_binary.npy,8,452,111686.0
device9-9_binary.npy,9,452,111686.0
device9-9_binary.npy,10,452,111686.0
device9-9_binary.npy,11,452,111686.0
device9-9_binary.npy,12,452,111686.0
device9-9_binary.npy,13,452,111686.0
dog-13_binary.npy,0,199,5622.0
dog-13_binary.npy,1,199,5622.0
dog-13_binary.npy,2,199,5622.0
dog-13_binary.npy,3,199,5622.0
dog-13_binary.npy,4,199,5622.0
dog-13_binary.npy,5,137,6242.0
dog-13_binary.npy,6,137,6242.0
dog-13_binary.npy,7,137,6242.0
dog-13_binary.npy,8,137,6242.0
dog-13_binary.npy,9,137,6242.0
dog-13_binary.npy,10,137,6242.0
dog-13_binary.npy,11,137,6242.0
dog-13_binary.npy,12,137,6242.0
dog-13_binary.npy,13,137,6242.0
dog-17_binary.npy,0,219,2102.0
dog-17_binary.npy,1,219,2102.0
dog-17_binary.npy,2,219,2102.0
dog-17_binary.npy,3,219,2102.0
dog-17_binary.npy,4,219,2102.0
dog-17_binary.npy,5,127,3022.0
dog-17_binary.npy,6,127,3022.0
