image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,10,586,612547.0
Viburnum_rhytidophyllum.npy,11,586,612547.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,943,756236.0
Zelkova_serrata.npy,2,937,756296.0
Zelkova_serrata.npy,3,932,756346.0
Zelkova_serrata.npy,4,932,756346.0
Zelkova_serrata.npy,5,920,756466.0
Zelkova_serrata.npy,6,920,756466.0
Zelkova_serrata.npy,7,919,756476.0
Zelkova_serrata.npy,8,919,756476.0
Zelkova_serrata.npy,9,919,756476.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
