image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,939,756276.0
Zelkova_serrata.npy,2,939,756276.0
Zelkova_serrata.npy,3,935,756316.0
Zelkova_serrata.npy,4,935,756316.0
Zelkova_serrata.npy,5,935,756316.0
Zelkova_serrata.npy,6,935,756316.0
Zelkova_serrata.npy,7,925,756416.0
Zelkova_serrata.npy,8,925,756416.0
Zelkova_serrata.npy,9,922,756446.0
Zelkova_serrata.npy,10,922,756446.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
