image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,5,1129,792868.0
Tilia_tomentosa.npy,6,1129,792868.0
Tilia_tomentosa.npy,7,1129,792868.0
Tilia_tomentosa.npy,8,1118,792978.0
Tilia_tomentosa.npy,9,1110,793058.0
Tilia_tomentosa.npy,10,1077,793388.0
Tilia_tomentosa.npy,11,1077,793388.0
Tilia_tomentosa.npy,12,1077,793388.0
Tilia_tomentosa.npy,13,1077,793388.0
Tilia_tomentosa.npy,14,1062,793538.0
Tilia_tomentosa.npy,15,1062,793538.0
Tilia_tomentosa.npy,16,1061,793548.0
Tilia_tomentosa.npy,17,1061,793548.0
Tilia_tomentosa.npy,18,1055,793608.0
Tilia_tomentosa.npy,19,1055,793608.0
Tilia_tomentosa.npy,20,1050,793658.0
Tilia_tomentosa.npy,21,1048,793678.0
Tilia_tomentosa.npy,22,1041,793748.0
Tilia_tomentosa.npy,23,1041,793748.0
Tilia_tomentosa.npy,24,1041,793748.0
Tilia_tomentosa.npy,25,1041,793748.0
Tilia_tomentosa.npy,26,1041,793748.0
Tilia_tomentosa.npy,27,1040,793758.0
Tilia_tomentosa.npy,28,1040,793758.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,588,612527.0
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,587,612537.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,945,756216.0
Zelkova_serrata.npy,2,936,756306.0
Zelkova_serrata.npy,3,934,756326.0
Zelkova_serrata.npy,4,925,756416.0
Zelkova_serrata.npy,5,925,756416.0
Zelkova_serrata.npy,6,920,756466.0
Zelkova_serrata.npy,7,920,756466.0
Zelkova_serrata.npy,8,918,756486.0
Zelkova_serrata.npy,9,918,756486.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
