image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,948,756186.0
Zelkova_serrata.npy,2,946,756206.0
Zelkova_serrata.npy,3,937,756296.0
Zelkova_serrata.npy,4,937,756296.0
Zelkova_serrata.npy,5,937,756296.0
Zelkova_serrata.npy,6,930,756366.0
Zelkova_serrata.npy,7,930,756366.0
Zelkova_serrata.npy,8,930,756366.0
Zelkova_serrata.npy,9,930,756366.0
Zelkova_serrata.npy,10,930,756366.0
Zelkova_serrata.npy,11,924,756426.0
Zelkova_serrata.npy,12,924,756426.0
Zelkova_serrata.npy,13,924,756426.0
Zelkova_serrata.npy,14,924,756426.0
Zelkova_serrata.npy,15,922,756446.0
Zelkova_serrata.npy,16,922,756446.0
Zelkova_serrata.npy,17,920,756466.0
Zelkova_serrata.npy,18,920,756466.0
Zelkova_serrata.npy,19,920,756466.0
Zelkova_serrata.npy,20,919,756476.0
Zelkova_serrata.npy,21,917,756496.0
Zelkova_serrata.npy,22,917,756496.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
