image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,23,1053,793628.0
Tilia_tomentosa.npy,24,1048,793678.0
Tilia_tomentosa.npy,25,1046,793698.0
Tilia_tomentosa.npy,26,1046,793698.0
Tilia_tomentosa.npy,27,1046,793698.0
Tilia_tomentosa.npy,28,1046,793698.0
Tilia_tomentosa.npy,29,1044,793718.0
Tilia_tomentosa.npy,30,1044,793718.0
Tilia_tomentosa.npy,31,1043,793728.0
Tilia_tomentosa.npy,32,1043,793728.0
Tilia_tomentosa.npy,33,1043,793728.0
Tilia_tomentosa.npy,34,1041,793748.0
Tilia_tomentosa.npy,35,1040,793758.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,596,612447.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,593,612477.0
Viburnum_rhytidophyllum.npy,4,593,612477.0
Viburnum_rhytidophyllum.npy,5,593,612477.0
Viburnum_rhytidophyllum.npy,6,593,612477.0
Viburnum_rhytidophyllum.npy,7,588,612527.0
Viburnum_rhytidophyllum.npy,8,588,612527.0
Viburnum_rhytidophyllum.npy,9,587,612537.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,585,612557.0
Viburnum_rhytidophyllum.npy,14,585,612557.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,951,756156.0
Zelkova_serrata.npy,2,951,756156.0
Zelkova_serrata.npy,3,941,756256.0
Zelkova_serrata.npy,4,941,756256.0
Zelkova_serrata.npy,5,941,756256.0
Zelkova_serrata.npy,6,941,756256.0
Zelkova_serrata.npy,7,934,756326.0
Zelkova_serrata.npy,8,929,756376.0
Zelkova_serrata.npy,9,929,756376.0
Zelkova_serrata.npy,10,927,756396.0
Zelkova_serrata.npy,11,927,756396.0
Zelkova_serrata.npy,12,926,756406.0
Zelkova_serrata.npy,13,926,756406.0
Zelkova_serrata.npy,14,921,756456.0
Zelkova_serrata.npy,15,921,756456.0
Zelkova_serrata.npy,16,919,756476.0
Zelkova_serrata.npy,17,919,756476.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
