image_name,generation,best_rectangle_count,fitness
lizzard-10_binary.npy,18,871,51870.0
lizzard-10_binary.npy,19,871,51870.0
lizzard-10_binary.npy,20,824,52340.0
lizzard-10_binary.npy,21,824,52340.0
lizzard-10_binary.npy,22,824,52340.0
lizzard-10_binary.npy,23,824,52340.0
lizzard-10_binary.npy,24,802,52560.0
lizzard-10_binary.npy,25,802,52560.0
lizzard-10_binary.npy,26,802,52560.0
lizzard-10_binary.npy,27,802,52560.0
lizzard-10_binary.npy,28,802,52560.0
lizzard-10_binary.npy,29,802,52560.0
lizzard-10_binary.npy,30,802,52560.0
lizzard-10_binary.npy,31,802,52560.0
lizzard-10_binary.npy,32,802,52560.0
lizzard-10_binary.npy,33,802,52560.0
lizzard-10_binary.npy,34,802,52560.0
lizzard-10_binary.npy,35,802,52560.0
lizzard-10_binary.npy,36,802,52560.0
pencil-10_binary.npy,0,187,9841.0
pencil-10_binary.npy,1,187,9841.0
pencil-10_binary.npy,2,161,10101.0
pencil-10_binary.npy,3,159,10121.0
pencil-10_binary.npy,4,159,10121.0
pencil-10_binary.npy,5,153,10181.0
pencil-10_binary.npy,6,153,10181.0
pencil-10_binary.npy,7,147,10241.0
pencil-10_binary.npy,8,147,10241.0
pencil-10_binary.npy,9,141,10301.0
pencil-10_binary.npy,10,140,10311.0
pencil-10_binary.npy,11,140,10311.0
pencil-10_binary.npy,12,137,10341.0
pencil-10_binary.npy,13,136,10351.0
pencil-10_binary.npy,14,136,10351.0
pencil-10_binary.npy,15,132,10391.0
pencil-10_binary.npy,16,132,10391.0
pencil-10_binary.npy,17,132,10391.0
pencil-10_binary.npy,18,132,10391.0
pencil-10_binary.npy,19,132,10391.0
pencil-10_binary.npy,20,132,10391.0
pencil-10_binary.npy,21,132,10391.0
pencil-10_binary.npy,22,129,10421.0
pencil-10_binary.npy,23,129,10421.0
pencil-10_binary.npy,24,129,10421.0
pencil-10_binary.npy,25,129,10421.0
pencil-10_binary.npy,26,129,10421.0
pencil-10_binary.npy,27,129,10421.0
pencil-10_binary.npy,28,129,10421.0
pencil-10_binary.npy,29,128,10431.0
pencil-10_binary.npy,30,127,10441.0
pencil-10_binary.npy,31,127,10441.0
pencil-10_binary.npy,32,127,10441.0
pencil-10_binary.npy,33,125,10461.0
pencil-10_binary.npy,34,125,10461.0
pencil-10_binary.npy,35,121,10501.0
pencil-10_binary.npy,36,121,10501.0
pencil-10_binary.npy,37,121,10501.0
pencil-10_binary.npy,38,121,10501.0
pencil-10_binary.npy,39,121,10501.0
pencil-10_binary.npy,40,121,10501.0
pencil-10_binary.npy,41,121,10501.0
pencil-10_binary.npy,42,121,10501.0
pencil-10_binary.npy,43,121,10501.0
pencil-10_binary.npy,44,121,10501.0
pencil-10_binary.npy,45,121,10501.0
pencil-10_binary.npy,46,121,10501.0
pencil-10_binary.npy,47,121,10501.0
personal_car-10_binary.npy,0,367,32374.0
personal_car-10_binary.npy,1,319,32854.0
personal_car-10_binary.npy,2,304,33004.0
personal_car-10_binary.npy,3,304,33004.0
personal_car-10_binary.npy,4,304,33004.0
personal_car-10_binary.npy,5,304,33004.0
personal_car-10_binary.npy,6,303,33014.0
personal_car-10_binary.npy,7,303,33014.0
personal_car-10_binary.npy,8,303,33014.0
personal_car-10_binary.npy,9,303,33014.0
personal_car-10_binary.npy,10,303,33014.0
personal_car-10_binary.npy,11,303,33014.0
personal_car-10_binary.npy,12,303,33014.0
personal_car-10_binary.npy,13,303,33014.0
personal_car-10_binary.npy,14,303,33014.0
personal_car-10_binary.npy,15,296,33084.0
personal_car-10_binary.npy,16,296,33084.0
personal_car-10_binary.npy,17,296,33084.0
personal_car-10_binary.npy,18,292,33124.0
personal_car-10_binary.npy,19,278,33264.0
personal_car-10_binary.npy,20,278,33264.0
personal_car-10_binary.npy,21,278,33264.0
personal_car-10_binary.npy,22,278,33264.0
personal_car-10_binary.npy,23,278,33264.0
personal_car-10_binary.npy,24,278,33264.0
personal_car-10_binary.npy,25,278,33264.0
personal_car-10_binary.npy,26,273,33314.0
personal_car-10_binary.npy,27,273,33314.0
personal_car-10_binary.npy,28,268,33364.0
personal_car-10_binary.npy,29,268,33364.0
personal_car-10_binary.npy,30,268,33364.0
personal_car-10_binary.npy,31,268,33364.0
personal_car-10_binary.npy,32,268,33364.0
personal_car-10_binary.npy,33,265,33394.0
personal_car-10_binary.npy,34,264,33404.0
personal_car-10_binary.npy,35,264,33404.0
personal_car-10_binary.npy,36,264,33404.0
personal_car-10_binary.npy,37,264,33404.0
personal_car-10_binary.npy,38,261,33434.0
personal_car-10_binary.npy,39,261,33434.0
personal_car-10_binary.npy,40,261,33434.0
personal_car-10_binary.npy,41,261,33434.0
personal_car-10_binary.npy,42,259,33454.0
personal_car-10_binary.npy,43,259,33454.0
personal_car-10_binary.npy,44,259,33454.0
personal_car-10_binary.npy,45,259,33454.0
personal_car-10_binary.npy,46,258,33464.0
personal_car-10_binary.npy,47,258,33464.0
personal_car-10_binary.npy,48,256,33484.0
personal_car-10_binary.npy,49,256,33484.0
personal_car-10_binary.npy,50,256,33484.0
personal_car-10_binary.npy,51,256,33484.0
personal_car-10_binary.npy,52,256,33484.0
personal_car-10_binary.npy,53,255,33494.0
personal_car-10_binary.npy,54,255,33494.0
personal_car-10_binary.npy,55,255,33494.0
personal_car-10_binary.npy,56,252,33524.0
personal_car-10_binary.npy,57,252,33524.0
personal_car-10_binary.npy,58,252,33524.0
personal_car-10_binary.npy,59,240,33644.0
personal_car-10_binary.npy,60,240,33644.0
personal_car-10_binary.npy,61,240,33644.0
personal_car-10_binary.npy,62,240,33644.0
personal_car-10_binary.npy,63,240,33644.0
personal_car-10_binary.npy,64,240,33644.0
personal_car-10_binary.npy,65,240,33644.0
personal_car-10_binary.npy,66,240,33644.0
personal_car-10_binary.npy,67,240,33644.0
personal_car-10_binary.npy,68,240,33644.0
personal_car-10_binary.npy,69,240,33644.0
personal_car-10_binary.npy,70,240,33644.0
personal_car-10_binary.npy,71,240,33644.0
tree-10_binary.npy,0,298,12645.0
tree-10_binary.npy,1,298,12645.0
tree-10_binary.npy,2,298,12645.0
tree-10_binary.npy,3,298,12645.0
tree-10_binary.npy,4,288,12745.0
tree-10_binary.npy,5,288,12745.0
tree-10_binary.npy,6,288,12745.0
tree-10_binary.npy,7,279,12835.0
tree-10_binary.npy,8,279,12835.0
tree-10_binary.npy,9,279,12835.0
tree-10_binary.npy,10,260,13025.0
tree-10_binary.npy,11,241,13215.0
tree-10_binary.npy,12,241,13215.0
tree-10_binary.npy,13,241,13215.0
tree-10_binary.npy,14,241,13215.0
tree-10_binary.npy,15,241,13215.0
tree-10_binary.npy,16,241,13215.0
tree-10_binary.npy,17,235,13275.0
tree-10_binary.npy,18,235,13275.0
tree-10_binary.npy,19,225,13375.0
tree-10_binary.npy,20,222,13405.0
tree-10_binary.npy,21,222,13405.0
tree-10_binary.npy,22,220,13425.0
tree-10_binary.npy,23,218,13445.0
tree-10_binary.npy,24,218,13445.0
tree-10_binary.npy,25,213,13495.0
tree-10_binary.npy,26,213,13495.0
tree-10_binary.npy,27,210,13525.0
tree-10_binary.npy,28,210,13525.0
tree-10_binary.npy,29,210,13525.0
tree-10_binary.npy,30,210,13525.0
tree-10_binary.npy,31,210,13525.0
tree-10_binary.npy,32,210,13525.0
tree-10_binary.npy,33,209,13535.0
tree-10_binary.npy,34,207,13555.0
tree-10_binary.npy,35,204,13585.0
tree-10_binary.npy,36,204,13585.0
tree-10_binary.npy,37,198,13645.0
tree-10_binary.npy,38,198,13645.0
tree-10_binary.npy,39,198,13645.0
tree-10_binary.npy,40,198,13645.0
tree-10_binary.npy,41,198,13645.0
tree-10_binary.npy,42,198,13645.0
tree-10_binary.npy,43,198,13645.0
tree-10_binary.npy,44,198,13645.0
tree-10_binary.npy,45,198,13645.0
tree-10_binary.npy,46,198,13645.0
tree-10_binary.npy,47,197,13655.0
tree-10_binary.npy,48,196,13665.0
tree-10_binary.npy,49,196,13665.0
tree-10_binary.npy,50,196,13665.0
tree-10_binary.npy,51,196,13665.0
tree-10_binary.npy,52,196,13665.0
tree-10_binary.npy,53,193,13695.0
tree-10_binary.npy,54,193,13695.0
tree-10_binary.npy,55,193,13695.0
tree-10_binary.npy,56,193,13695.0
tree-10_binary.npy,57,193,13695.0
tree-10_binary.npy,58,193,13695.0
tree-10_binary.npy,59,193,13695.0
tree-10_binary.npy,60,193,13695.0
tree-10_binary.npy,61,193,13695.0
tree-10_binary.npy,62,193,13695.0
tree-10_binary.npy,63,185,13775.0
tree-10_binary.npy,64,185,13775.0
tree-10_binary.npy,65,185,13775.0
tree-10_binary.npy,66,185,13775.0
tree-10_binary.npy,67,185,13775.0
tree-10_binary.npy,68,185,13775.0
tree-10_binary.npy,69,185,13775.0
tree-10_binary.npy,70,185,13775.0
tree-10_binary.npy,71,185,13775.0
tree-10_binary.npy,72,185,13775.0
tree-10_binary.npy,73,185,13775.0
tree-10_binary.npy,74,185,13775.0
tree-10_binary.npy,75,185,13775.0
