image_name,generation,best_rectangle_count,fitness
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,543,208165.0
Tilia_cordata.npy,2,514,208455.0
Tilia_cordata.npy,3,507,208525.0
Tilia_cordata.npy,4,507,208525.0
Tilia_cordata.npy,5,507,208525.0
Tilia_cordata.npy,6,499,208605.0
Tilia_cordata.npy,7,468,208915.0
Tilia_cordata.npy,8,468,208915.0
Tilia_cordata.npy,9,468,208915.0
Tilia_cordata.npy,10,468,208915.0
Tilia_cordata.npy,11,468,208915.0
Tilia_cordata.npy,12,468,208915.0
Tilia_cordata.npy,13,465,208945.0
Tilia_cordata.npy,14,465,208945.0
Tilia_cordata.npy,15,457,209025.0
Tilia_cordata.npy,16,457,209025.0
Tilia_cordata.npy,17,453,209065.0
Tilia_cordata.npy,18,453,209065.0
Tilia_cordata.npy,19,451,209085.0
Tilia_cordata.npy,20,449,209105.0
Tilia_cordata.npy,21,449,209105.0
Tilia_cordata.npy,22,449,209105.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1335,790808.0
Tilia_tomentosa.npy,2,1174,792418.0
Tilia_tomentosa.npy,3,1174,792418.0
Tilia_tomentosa.npy,4,1174,792418.0
Tilia_tomentosa.npy,5,1174,792418.0
Tilia_tomentosa.npy,6,1131,792848.0
Tilia_tomentosa.npy,7,1105,793108.0
Tilia_tomentosa.npy,8,1105,793108.0
Tilia_tomentosa.npy,9,1105,793108.0
Tilia_tomentosa.npy,10,1081,793348.0
Tilia_tomentosa.npy,11,1081,793348.0
Tilia_tomentosa.npy,12,1071,793448.0
Tilia_tomentosa.npy,13,1071,793448.0
Tilia_tomentosa.npy,14,1062,793538.0
Tilia_tomentosa.npy,15,1051,793648.0
Tilia_tomentosa.npy,16,1051,793648.0
Tilia_tomentosa.npy,17,1050,793658.0
Tilia_tomentosa.npy,18,1050,793658.0
Tilia_tomentosa.npy,19,1048,793678.0
Tilia_tomentosa.npy,20,1040,793758.0
Tilia_tomentosa.npy,21,1040,793758.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,599,612417.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,592,612487.0
Viburnum_rhytidophyllum.npy,4,592,612487.0
Viburnum_rhytidophyllum.npy,5,591,612497.0
Viburnum_rhytidophyllum.npy,6,589,612517.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,951,756156.0
Zelkova_serrata.npy,2,932,756346.0
Zelkova_serrata.npy,3,932,756346.0
Zelkova_serrata.npy,4,932,756346.0
Zelkova_serrata.npy,5,927,756396.0
Zelkova_serrata.npy,6,926,756406.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,917,756496.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
