image_name,generation,best_rectangle_count,fitness
jar-10_binary.npy,8,327,97490.0
jar-10_binary.npy,9,327,97490.0
jar-10_binary.npy,10,327,97490.0
jar-10_binary.npy,11,315,97610.0
jar-10_binary.npy,12,315,97610.0
jar-10_binary.npy,13,315,97610.0
jar-10_binary.npy,14,315,97610.0
jar-10_binary.npy,15,309,97670.0
jar-10_binary.npy,16,298,97780.0
jar-10_binary.npy,17,298,97780.0
jar-10_binary.npy,18,298,97780.0
jar-10_binary.npy,19,296,97800.0
jar-10_binary.npy,20,296,97800.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,293,97830.0
jar-10_binary.npy,23,293,97830.0
jar-10_binary.npy,24,293,97830.0
jar-10_binary.npy,25,292,97840.0
jar-10_binary.npy,26,292,97840.0
jar-10_binary.npy,27,292,97840.0
jar-10_binary.npy,28,292,97840.0
jar-10_binary.npy,29,292,97840.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,291,97850.0
jar-10_binary.npy,32,291,97850.0
jar-10_binary.npy,33,291,97850.0
jar-10_binary.npy,34,291,97850.0
jar-10_binary.npy,35,291,97850.0
jar-10_binary.npy,36,291,97850.0
jar-10_binary.npy,37,291,97850.0
jar-10_binary.npy,38,291,97850.0
jar-10_binary.npy,39,291,97850.0
jar-10_binary.npy,40,291,97850.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
jar-10_binary.npy,48,290,97860.0
jar-10_binary.npy,49,290,97860.0
jar-10_binary.npy,50,290,97860.0
jar-10_binary.npy,51,290,97860.0
jar-10_binary.npy,52,290,97860.0
jar-10_binary.npy,53,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,145,20489.0
key-10_binary.npy,2,145,20489.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,144,20499.0
key-10_binary.npy,5,144,20499.0
key-10_binary.npy,6,144,20499.0
key-10_binary.npy,7,144,20499.0
key-10_binary.npy,8,142,20519.0
key-10_binary.npy,9,140,20539.0
key-10_binary.npy,10,140,20539.0
key-10_binary.npy,11,140,20539.0
key-10_binary.npy,12,139,20549.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,138,20559.0
key-10_binary.npy,15,138,20559.0
key-10_binary.npy,16,138,20559.0
key-10_binary.npy,17,138,20559.0
key-10_binary.npy,18,138,20559.0
key-10_binary.npy,19,137,20569.0
key-10_binary.npy,20,137,20569.0
key-10_binary.npy,21,137,20569.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
key-10_binary.npy,30,136,20579.0
key-10_binary.npy,31,136,20579.0
key-10_binary.npy,32,136,20579.0
key-10_binary.npy,33,136,20579.0
key-10_binary.npy,34,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,467,55910.0
lizzard-10_binary.npy,2,467,55910.0
lizzard-10_binary.npy,3,467,55910.0
lizzard-10_binary.npy,4,467,55910.0
lizzard-10_binary.npy,5,467,55910.0
lizzard-10_binary.npy,6,450,56080.0
lizzard-10_binary.npy,7,450,56080.0
lizzard-10_binary.npy,8,443,56150.0
lizzard-10_binary.npy,9,443,56150.0
lizzard-10_binary.npy,10,443,56150.0
lizzard-10_binary.npy,11,443,56150.0
lizzard-10_binary.npy,12,443,56150.0
lizzard-10_binary.npy,13,440,56180.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,434,56240.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,429,56290.0
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,429,56290.0
lizzard-10_binary.npy,21,429,56290.0
lizzard-10_binary.npy,22,429,56290.0
lizzard-10_binary.npy,23,429,56290.0
lizzard-10_binary.npy,24,429,56290.0
lizzard-10_binary.npy,25,428,56300.0
lizzard-10_binary.npy,26,428,56300.0
lizzard-10_binary.npy,27,428,56300.0
lizzard-10_binary.npy,28,427,56310.0
lizzard-10_binary.npy,29,427,56310.0
lizzard-10_binary.npy,30,427,56310.0
lizzard-10_binary.npy,31,427,56310.0
lizzard-10_binary.npy,32,427,56310.0
lizzard-10_binary.npy,33,427,56310.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
lizzard-10_binary.npy,43,426,56320.0
lizzard-10_binary.npy,44,426,56320.0
lizzard-10_binary.npy,45,426,56320.0
lizzard-10_binary.npy,46,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,156,34484.0
personal_car-10_binary.npy,2,156,34484.0
personal_car-10_binary.npy,3,156,34484.0
personal_car-10_binary.npy,4,156,34484.0
personal_car-10_binary.npy,5,155,34494.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,129,14335.0
tree-10_binary.npy,3,124,14385.0
tree-10_binary.npy,4,124,14385.0
tree-10_binary.npy,5,124,14385.0
tree-10_binary.npy,6,124,14385.0
tree-10_binary.npy,7,124,14385.0
tree-10_binary.npy,8,124,14385.0
tree-10_binary.npy,9,124,14385.0
tree-10_binary.npy,10,124,14385.0
tree-10_binary.npy,11,124,14385.0
tree-10_binary.npy,12,124,14385.0
tree-10_binary.npy,13,119,14435.0
tree-10_binary.npy,14,119,14435.0
tree-10_binary.npy,15,119,14435.0
tree-10_binary.npy,16,119,14435.0
tree-10_binary.npy,17,119,14435.0
tree-10_binary.npy,18,119,14435.0
tree-10_binary.npy,19,117,14455.0
tree-10_binary.npy,20,117,14455.0
tree-10_binary.npy,21,116,14465.0
tree-10_binary.npy,22,116,14465.0
tree-10_binary.npy,23,115,14475.0
tree-10_binary.npy,24,115,14475.0
tree-10_binary.npy,25,115,14475.0
tree-10_binary.npy,26,115,14475.0
tree-10_binary.npy,27,115,14475.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
tree-10_binary.npy,34,114,14485.0
tree-10_binary.npy,35,114,14485.0
tree-10_binary.npy,36,114,14485.0
tree-10_binary.npy,37,114,14485.0
tree-10_binary.npy,38,114,14485.0
tree-10_binary.npy,39,114,14485.0
tree-10_binary.npy,40,114,14485.0
