image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,587,612537.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,942,756246.0
Zelkova_serrata.npy,2,942,756246.0
Zelkova_serrata.npy,3,942,756246.0
Zelkova_serrata.npy,4,930,756366.0
Zelkova_serrata.npy,5,930,756366.0
Zelkova_serrata.npy,6,930,756366.0
Zelkova_serrata.npy,7,929,756376.0
Zelkova_serrata.npy,8,929,756376.0
Zelkova_serrata.npy,9,929,756376.0
Zelkova_serrata.npy,10,929,756376.0
Zelkova_serrata.npy,11,929,756376.0
Zelkova_serrata.npy,12,929,756376.0
Zelkova_serrata.npy,13,929,756376.0
Zelkova_serrata.npy,14,929,756376.0
Zelkova_serrata.npy,15,929,756376.0
Zelkova_serrata.npy,16,921,756456.0
Zelkova_serrata.npy,17,921,756456.0
Zelkova_serrata.npy,18,921,756456.0
Zelkova_serrata.npy,19,921,756456.0
Zelkova_serrata.npy,20,921,756456.0
Zelkova_serrata.npy,21,917,756496.0
Zelkova_serrata.npy,22,917,756496.0
Zelkova_serrata.npy,23,917,756496.0
Zelkova_serrata.npy,24,917,756496.0
Zelkova_serrata.npy,25,917,756496.0
Zelkova_serrata.npy,26,917,756496.0
Zelkova_serrata.npy,27,917,756496.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
Zelkova_serrata.npy,39,916,756506.0
Zelkova_serrata.npy,40,916,756506.0
