image_name,generation,best_rectangle_count,fitness
personal_car-10_binary.npy,4,164,34404.0
personal_car-10_binary.npy,5,164,34404.0
personal_car-10_binary.npy,6,164,34404.0
personal_car-10_binary.npy,7,164,34404.0
personal_car-10_binary.npy,8,161,34434.0
personal_car-10_binary.npy,9,159,34454.0
personal_car-10_binary.npy,10,156,34484.0
personal_car-10_binary.npy,11,155,34494.0
personal_car-10_binary.npy,12,155,34494.0
personal_car-10_binary.npy,13,155,34494.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,153,34514.0
personal_car-10_binary.npy,18,153,34514.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,124,14385.0
tree-10_binary.npy,4,124,14385.0
tree-10_binary.npy,5,123,14395.0
tree-10_binary.npy,6,123,14395.0
tree-10_binary.npy,7,121,14415.0
tree-10_binary.npy,8,117,14455.0
tree-10_binary.npy,9,117,14455.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,116,14465.0
tree-10_binary.npy,12,116,14465.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,115,14475.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
