image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,20,1044,793718.0
Tilia_tomentosa.npy,21,1044,793718.0
Tilia_tomentosa.npy,22,1044,793718.0
Tilia_tomentosa.npy,23,1043,793728.0
Tilia_tomentosa.npy,24,1042,793738.0
Tilia_tomentosa.npy,25,1042,793738.0
Tilia_tomentosa.npy,26,1041,793748.0
Tilia_tomentosa.npy,27,1041,793748.0
Tilia_tomentosa.npy,28,1041,793748.0
Tilia_tomentosa.npy,29,1040,793758.0
Tilia_tomentosa.npy,30,1040,793758.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,589,612517.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,935,756316.0
Zelkova_serrata.npy,2,935,756316.0
Zelkova_serrata.npy,3,935,756316.0
Zelkova_serrata.npy,4,935,756316.0
Zelkova_serrata.npy,5,929,756376.0
Zelkova_serrata.npy,6,929,756376.0
Zelkova_serrata.npy,7,928,756386.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,921,756456.0
Zelkova_serrata.npy,10,921,756456.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
