image_name,generation,best_rectangle_count,fitness
Sorbus_intermedia.npy,20,1268,648286.0
Sorbus_intermedia.npy,21,1268,648286.0
Sorbus_intermedia.npy,22,1123,649736.0
Sorbus_intermedia.npy,23,1123,649736.0
Sorbus_intermedia.npy,24,1087,650096.0
Sorbus_intermedia.npy,25,1087,650096.0
Sorbus_intermedia.npy,26,1087,650096.0
Sorbus_intermedia.npy,27,1087,650096.0
Sorbus_intermedia.npy,28,1087,650096.0
Sorbus_intermedia.npy,29,1087,650096.0
Sorbus_intermedia.npy,30,1087,650096.0
Sorbus_intermedia.npy,31,1087,650096.0
Sorbus_intermedia.npy,32,1063,650336.0
Sorbus_intermedia.npy,33,1063,650336.0
Sorbus_intermedia.npy,34,1063,650336.0
Sorbus_intermedia.npy,35,1063,650336.0
Sorbus_intermedia.npy,36,1016,650806.0
Sorbus_intermedia.npy,37,1016,650806.0
Sorbus_intermedia.npy,38,1016,650806.0
Sorbus_intermedia.npy,39,1003,650936.0
Sorbus_intermedia.npy,40,1003,650936.0
Sorbus_intermedia.npy,41,1003,650936.0
Sorbus_intermedia.npy,42,1003,650936.0
Sorbus_intermedia.npy,43,1003,650936.0
Sorbus_intermedia.npy,44,988,651086.0
Sorbus_intermedia.npy,45,988,651086.0
Sorbus_intermedia.npy,46,981,651156.0
Sorbus_intermedia.npy,47,976,651206.0
Sorbus_intermedia.npy,48,976,651206.0
Sorbus_intermedia.npy,49,976,651206.0
Sorbus_intermedia.npy,50,976,651206.0
Sorbus_intermedia.npy,51,976,651206.0
Sorbus_intermedia.npy,52,976,651206.0
Sorbus_intermedia.npy,53,976,651206.0
Sorbus_intermedia.npy,54,976,651206.0
Sorbus_intermedia.npy,55,976,651206.0
Sorbus_intermedia.npy,56,976,651206.0
Sorbus_intermedia.npy,57,976,651206.0
Sorbus_intermedia.npy,58,976,651206.0
Sorbus_intermedia.npy,59,976,651206.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,355,114726.0
Syringa_chinensis.npy,4,353,114746.0
Syringa_chinensis.npy,5,353,114746.0
Syringa_chinensis.npy,6,353,114746.0
Syringa_chinensis.npy,7,353,114746.0
Syringa_chinensis.npy,8,353,114746.0
Syringa_chinensis.npy,9,353,114746.0
Syringa_chinensis.npy,10,352,114756.0
Syringa_chinensis.npy,11,352,114756.0
Syringa_chinensis.npy,12,352,114756.0
Syringa_chinensis.npy,13,352,114756.0
Syringa_chinensis.npy,14,352,114756.0
Syringa_chinensis.npy,15,352,114756.0
Syringa_chinensis.npy,16,351,114766.0
Syringa_chinensis.npy,17,351,114766.0
Syringa_chinensis.npy,18,351,114766.0
Syringa_chinensis.npy,19,351,114766.0
Syringa_chinensis.npy,20,351,114766.0
Syringa_chinensis.npy,21,351,114766.0
Syringa_chinensis.npy,22,351,114766.0
Syringa_chinensis.npy,23,351,114766.0
Syringa_chinensis.npy,24,351,114766.0
Syringa_chinensis.npy,25,351,114766.0
Syringa_chinensis.npy,26,351,114766.0
Syringa_chinensis.npy,27,350,114776.0
Syringa_chinensis.npy,28,350,114776.0
Syringa_chinensis.npy,29,350,114776.0
Syringa_chinensis.npy,30,350,114776.0
Syringa_chinensis.npy,31,350,114776.0
Syringa_chinensis.npy,32,350,114776.0
Syringa_chinensis.npy,33,350,114776.0
Syringa_chinensis.npy,34,350,114776.0
Syringa_chinensis.npy,35,350,114776.0
Syringa_chinensis.npy,36,350,114776.0
Syringa_chinensis.npy,37,350,114776.0
Syringa_chinensis.npy,38,350,114776.0
Syringa_chinensis.npy,39,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,577,207825.0
Tilia_cordata.npy,3,577,207825.0
Tilia_cordata.npy,4,567,207925.0
Tilia_cordata.npy,5,567,207925.0
Tilia_cordata.npy,6,567,207925.0
Tilia_cordata.npy,7,567,207925.0
Tilia_cordata.npy,8,567,207925.0
Tilia_cordata.npy,9,567,207925.0
Tilia_cordata.npy,10,520,208395.0
Tilia_cordata.npy,11,520,208395.0
Tilia_cordata.npy,12,520,208395.0
Tilia_cordata.npy,13,509,208505.0
Tilia_cordata.npy,14,509,208505.0
Tilia_cordata.npy,15,502,208575.0
Tilia_cordata.npy,16,502,208575.0
Tilia_cordata.npy,17,502,208575.0
Tilia_cordata.npy,18,493,208665.0
Tilia_cordata.npy,19,493,208665.0
Tilia_cordata.npy,20,461,208985.0
Tilia_cordata.npy,21,461,208985.0
Tilia_cordata.npy,22,461,208985.0
Tilia_cordata.npy,23,461,208985.0
Tilia_cordata.npy,24,455,209045.0
Tilia_cordata.npy,25,455,209045.0
Tilia_cordata.npy,26,455,209045.0
Tilia_cordata.npy,27,454,209055.0
Tilia_cordata.npy,28,448,209115.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1363,790528.0
Tilia_tomentosa.npy,2,1363,790528.0
Tilia_tomentosa.npy,3,1363,790528.0
Tilia_tomentosa.npy,4,1363,790528.0
Tilia_tomentosa.npy,5,1363,790528.0
Tilia_tomentosa.npy,6,1363,790528.0
Tilia_tomentosa.npy,7,1363,790528.0
Tilia_tomentosa.npy,8,1363,790528.0
Tilia_tomentosa.npy,9,1363,790528.0
Tilia_tomentosa.npy,10,1262,791538.0
Tilia_tomentosa.npy,11,1262,791538.0
Tilia_tomentosa.npy,12,1262,791538.0
Tilia_tomentosa.npy,13,1162,792538.0
Tilia_tomentosa.npy,14,1162,792538.0
Tilia_tomentosa.npy,15,1125,792908.0
Tilia_tomentosa.npy,16,1125,792908.0
Tilia_tomentosa.npy,17,1125,792908.0
Tilia_tomentosa.npy,18,1125,792908.0
Tilia_tomentosa.npy,19,1125,792908.0
Tilia_tomentosa.npy,20,1094,793218.0
Tilia_tomentosa.npy,21,1094,793218.0
Tilia_tomentosa.npy,22,1094,793218.0
Tilia_tomentosa.npy,23,1094,793218.0
Tilia_tomentosa.npy,24,1094,793218.0
Tilia_tomentosa.npy,25,1094,793218.0
Tilia_tomentosa.npy,26,1094,793218.0
Tilia_tomentosa.npy,27,1094,793218.0
Tilia_tomentosa.npy,28,1094,793218.0
Tilia_tomentosa.npy,29,1094,793218.0
Tilia_tomentosa.npy,30,1093,793228.0
Tilia_tomentosa.npy,31,1093,793228.0
Tilia_tomentosa.npy,32,1093,793228.0
Tilia_tomentosa.npy,33,1093,793228.0
Tilia_tomentosa.npy,34,1093,793228.0
Tilia_tomentosa.npy,35,1093,793228.0
Tilia_tomentosa.npy,36,1093,793228.0
Tilia_tomentosa.npy,37,1093,793228.0
Tilia_tomentosa.npy,38,1093,793228.0
Tilia_tomentosa.npy,39,1062,793538.0
Tilia_tomentosa.npy,40,1062,793538.0
Tilia_tomentosa.npy,41,1062,793538.0
Tilia_tomentosa.npy,42,1062,793538.0
Tilia_tomentosa.npy,43,1062,793538.0
Tilia_tomentosa.npy,44,1062,793538.0
Tilia_tomentosa.npy,45,1062,793538.0
Tilia_tomentosa.npy,46,1062,793538.0
Tilia_tomentosa.npy,47,1048,793678.0
Tilia_tomentosa.npy,48,1048,793678.0
Tilia_tomentosa.npy,49,1046,793698.0
Tilia_tomentosa.npy,50,1046,793698.0
Tilia_tomentosa.npy,51,1042,793738.0
Tilia_tomentosa.npy,52,1042,793738.0
Tilia_tomentosa.npy,53,1042,793738.0
Tilia_tomentosa.npy,54,1041,793748.0
Tilia_tomentosa.npy,55,1041,793748.0
Tilia_tomentosa.npy,56,1041,793748.0
Tilia_tomentosa.npy,57,1040,793758.0
Tilia_tomentosa.npy,58,1040,793758.0
Tilia_tomentosa.npy,59,1040,793758.0
Tilia_tomentosa.npy,60,1040,793758.0
Tilia_tomentosa.npy,61,1040,793758.0
Tilia_tomentosa.npy,62,1039,793768.0
Tilia_tomentosa.npy,63,1039,793768.0
Tilia_tomentosa.npy,64,1039,793768.0
Tilia_tomentosa.npy,65,1039,793768.0
Tilia_tomentosa.npy,66,1039,793768.0
Tilia_tomentosa.npy,67,1039,793768.0
Tilia_tomentosa.npy,68,1039,793768.0
Tilia_tomentosa.npy,69,1039,793768.0
Tilia_tomentosa.npy,70,1039,793768.0
Tilia_tomentosa.npy,71,1039,793768.0
Tilia_tomentosa.npy,72,1039,793768.0
Tilia_tomentosa.npy,73,1039,793768.0
Tilia_tomentosa.npy,74,1039,793768.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,591,612497.0
Viburnum_rhytidophyllum.npy,5,591,612497.0
Viburnum_rhytidophyllum.npy,6,591,612497.0
Viburnum_rhytidophyllum.npy,7,588,612527.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,587,612537.0
Viburnum_rhytidophyllum.npy,10,587,612537.0
Viburnum_rhytidophyllum.npy,11,587,612537.0
Viburnum_rhytidophyllum.npy,12,587,612537.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,965,756016.0
Zelkova_serrata.npy,3,965,756016.0
Zelkova_serrata.npy,4,965,756016.0
Zelkova_serrata.npy,5,945,756216.0
Zelkova_serrata.npy,6,945,756216.0
Zelkova_serrata.npy,7,945,756216.0
Zelkova_serrata.npy,8,945,756216.0
Zelkova_serrata.npy,9,945,756216.0
Zelkova_serrata.npy,10,945,756216.0
Zelkova_serrata.npy,11,927,756396.0
Zelkova_serrata.npy,12,927,756396.0
Zelkova_serrata.npy,13,927,756396.0
Zelkova_serrata.npy,14,927,756396.0
Zelkova_serrata.npy,15,927,756396.0
Zelkova_serrata.npy,16,923,756436.0
Zelkova_serrata.npy,17,923,756436.0
Zelkova_serrata.npy,18,923,756436.0
Zelkova_serrata.npy,19,923,756436.0
Zelkova_serrata.npy,20,923,756436.0
Zelkova_serrata.npy,21,923,756436.0
Zelkova_serrata.npy,22,918,756486.0
Zelkova_serrata.npy,23,918,756486.0
Zelkova_serrata.npy,24,918,756486.0
Zelkova_serrata.npy,25,918,756486.0
Zelkova_serrata.npy,26,918,756486.0
Zelkova_serrata.npy,27,918,756486.0
Zelkova_serrata.npy,28,918,756486.0
Zelkova_serrata.npy,29,918,756486.0
Zelkova_serrata.npy,30,918,756486.0
Zelkova_serrata.npy,31,917,756496.0
Zelkova_serrata.npy,32,917,756496.0
Zelkova_serrata.npy,33,917,756496.0
Zelkova_serrata.npy,34,917,756496.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
Zelkova_serrata.npy,39,916,756506.0
Zelkova_serrata.npy,40,916,756506.0
Zelkova_serrata.npy,41,916,756506.0
Zelkova_serrata.npy,42,916,756506.0
Zelkova_serrata.npy,43,916,756506.0
Zelkova_serrata.npy,44,916,756506.0
Zelkova_serrata.npy,45,916,756506.0
Zelkova_serrata.npy,46,916,756506.0
Zelkova_serrata.npy,47,916,756506.0
