image_name,generation,best_rectangle_count,fitness
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,354,114736.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,352,114756.0
Syringa_chinensis.npy,7,352,114756.0
Syringa_chinensis.npy,8,352,114756.0
Syringa_chinensis.npy,9,352,114756.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,551,208085.0
Tilia_cordata.npy,3,516,208435.0
Tilia_cordata.npy,4,516,208435.0
Tilia_cordata.npy,5,516,208435.0
Tilia_cordata.npy,6,511,208485.0
Tilia_cordata.npy,7,506,208535.0
Tilia_cordata.npy,8,506,208535.0
Tilia_cordata.npy,9,497,208625.0
Tilia_cordata.npy,10,497,208625.0
Tilia_cordata.npy,11,476,208835.0
Tilia_cordata.npy,12,473,208865.0
Tilia_cordata.npy,13,473,208865.0
Tilia_cordata.npy,14,473,208865.0
Tilia_cordata.npy,15,473,208865.0
Tilia_cordata.npy,16,465,208945.0
Tilia_cordata.npy,17,465,208945.0
Tilia_cordata.npy,18,457,209025.0
Tilia_cordata.npy,19,456,209035.0
Tilia_cordata.npy,20,456,209035.0
Tilia_cordata.npy,21,452,209075.0
Tilia_cordata.npy,22,452,209075.0
Tilia_cordata.npy,23,452,209075.0
Tilia_cordata.npy,24,452,209075.0
Tilia_cordata.npy,25,452,209075.0
Tilia_cordata.npy,26,452,209075.0
Tilia_cordata.npy,27,450,209095.0
Tilia_cordata.npy,28,450,209095.0
Tilia_cordata.npy,29,450,209095.0
Tilia_cordata.npy,30,450,209095.0
Tilia_cordata.npy,31,450,209095.0
Tilia_cordata.npy,32,448,209115.0
Tilia_cordata.npy,33,447,209125.0
Tilia_cordata.npy,34,447,209125.0
Tilia_cordata.npy,35,447,209125.0
Tilia_cordata.npy,36,447,209125.0
Tilia_cordata.npy,37,447,209125.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_cordata.npy,46,446,209135.0
Tilia_cordata.npy,47,446,209135.0
Tilia_cordata.npy,48,446,209135.0
Tilia_cordata.npy,49,446,209135.0
Tilia_cordata.npy,50,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1203,792128.0
Tilia_tomentosa.npy,2,1203,792128.0
Tilia_tomentosa.npy,3,1203,792128.0
Tilia_tomentosa.npy,4,1161,792548.0
Tilia_tomentosa.npy,5,1119,792968.0
Tilia_tomentosa.npy,6,1119,792968.0
Tilia_tomentosa.npy,7,1109,793068.0
Tilia_tomentosa.npy,8,1109,793068.0
Tilia_tomentosa.npy,9,1109,793068.0
Tilia_tomentosa.npy,10,1109,793068.0
Tilia_tomentosa.npy,11,1109,793068.0
Tilia_tomentosa.npy,12,1082,793338.0
Tilia_tomentosa.npy,13,1082,793338.0
Tilia_tomentosa.npy,14,1059,793568.0
Tilia_tomentosa.npy,15,1059,793568.0
Tilia_tomentosa.npy,16,1059,793568.0
Tilia_tomentosa.npy,17,1059,793568.0
Tilia_tomentosa.npy,18,1052,793638.0
Tilia_tomentosa.npy,19,1052,793638.0
Tilia_tomentosa.npy,20,1051,793648.0
Tilia_tomentosa.npy,21,1050,793658.0
Tilia_tomentosa.npy,22,1042,793738.0
Tilia_tomentosa.npy,23,1042,793738.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,591,612497.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,588,612527.0
Viburnum_rhytidophyllum.npy,8,586,612547.0
Viburnum_rhytidophyllum.npy,9,586,612547.0
Viburnum_rhytidophyllum.npy,10,586,612547.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,965,756016.0
Zelkova_serrata.npy,3,954,756126.0
Zelkova_serrata.npy,4,942,756246.0
Zelkova_serrata.npy,5,942,756246.0
Zelkova_serrata.npy,6,942,756246.0
Zelkova_serrata.npy,7,935,756316.0
Zelkova_serrata.npy,8,934,756326.0
Zelkova_serrata.npy,9,934,756326.0
Zelkova_serrata.npy,10,934,756326.0
Zelkova_serrata.npy,11,926,756406.0
Zelkova_serrata.npy,12,921,756456.0
Zelkova_serrata.npy,13,921,756456.0
Zelkova_serrata.npy,14,921,756456.0
Zelkova_serrata.npy,15,921,756456.0
Zelkova_serrata.npy,16,921,756456.0
Zelkova_serrata.npy,17,921,756456.0
Zelkova_serrata.npy,18,921,756456.0
Zelkova_serrata.npy,19,919,756476.0
Zelkova_serrata.npy,20,919,756476.0
Zelkova_serrata.npy,21,919,756476.0
Zelkova_serrata.npy,22,918,756486.0
Zelkova_serrata.npy,23,918,756486.0
Zelkova_serrata.npy,24,918,756486.0
Zelkova_serrata.npy,25,918,756486.0
Zelkova_serrata.npy,26,918,756486.0
Zelkova_serrata.npy,27,918,756486.0
Zelkova_serrata.npy,28,917,756496.0
Zelkova_serrata.npy,29,917,756496.0
Zelkova_serrata.npy,30,917,756496.0
Zelkova_serrata.npy,31,917,756496.0
Zelkova_serrata.npy,32,917,756496.0
Zelkova_serrata.npy,33,917,756496.0
Zelkova_serrata.npy,34,917,756496.0
Zelkova_serrata.npy,35,917,756496.0
Zelkova_serrata.npy,36,917,756496.0
Zelkova_serrata.npy,37,917,756496.0
Zelkova_serrata.npy,38,917,756496.0
Zelkova_serrata.npy,39,917,756496.0
Zelkova_serrata.npy,40,916,756506.0
Zelkova_serrata.npy,41,916,756506.0
Zelkova_serrata.npy,42,916,756506.0
Zelkova_serrata.npy,43,916,756506.0
Zelkova_serrata.npy,44,916,756506.0
Zelkova_serrata.npy,45,916,756506.0
Zelkova_serrata.npy,46,916,756506.0
Zelkova_serrata.npy,47,916,756506.0
Zelkova_serrata.npy,48,916,756506.0
Zelkova_serrata.npy,49,916,756506.0
Zelkova_serrata.npy,50,916,756506.0
Zelkova_serrata.npy,51,916,756506.0
Zelkova_serrata.npy,52,916,756506.0
