image_name,generation,best_rectangle_count,fitness
key-10_binary.npy,37,133,20609.0
key-10_binary.npy,38,132,20619.0
key-10_binary.npy,39,131,20629.0
key-10_binary.npy,40,131,20629.0
key-10_binary.npy,41,131,20629.0
key-10_binary.npy,42,131,20629.0
key-10_binary.npy,43,130,20639.0
key-10_binary.npy,44,130,20639.0
key-10_binary.npy,45,130,20639.0
key-10_binary.npy,46,130,20639.0
key-10_binary.npy,47,130,20639.0
key-10_binary.npy,48,130,20639.0
key-10_binary.npy,49,130,20639.0
key-10_binary.npy,50,130,20639.0
key-10_binary.npy,51,130,20639.0
key-10_binary.npy,52,130,20639.0
key-10_binary.npy,53,130,20639.0
key-10_binary.npy,54,130,20639.0
key-10_binary.npy,55,130,20639.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,497,55610.0
lizzard-10_binary.npy,2,476,55820.0
lizzard-10_binary.npy,3,476,55820.0
lizzard-10_binary.npy,4,476,55820.0
lizzard-10_binary.npy,5,460,55980.0
lizzard-10_binary.npy,6,450,56080.0
lizzard-10_binary.npy,7,450,56080.0
lizzard-10_binary.npy,8,443,56150.0
lizzard-10_binary.npy,9,443,56150.0
lizzard-10_binary.npy,10,443,56150.0
lizzard-10_binary.npy,11,438,56200.0
lizzard-10_binary.npy,12,436,56220.0
lizzard-10_binary.npy,13,434,56240.0
lizzard-10_binary.npy,14,433,56250.0
lizzard-10_binary.npy,15,429,56290.0
lizzard-10_binary.npy,16,428,56300.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,161,34434.0
personal_car-10_binary.npy,2,161,34434.0
personal_car-10_binary.npy,3,161,34434.0
personal_car-10_binary.npy,4,155,34494.0
personal_car-10_binary.npy,5,155,34494.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,120,14425.0
tree-10_binary.npy,3,120,14425.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,118,14445.0
tree-10_binary.npy,6,117,14455.0
tree-10_binary.npy,7,117,14455.0
tree-10_binary.npy,8,117,14455.0
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,115,14475.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
