image_name,generation,best_rectangle_count,fitness
Quercus_palustris.npy,28,1821,310032.0
Quercus_palustris.npy,29,1821,310032.0
Quercus_palustris.npy,30,1816,310082.0
Quercus_palustris.npy,31,1816,310082.0
Quercus_palustris.npy,32,1816,310082.0
Quercus_palustris.npy,33,1814,310102.0
Quercus_palustris.npy,34,1813,310112.0
Quercus_palustris.npy,35,1813,310112.0
Quercus_palustris.npy,36,1811,310132.0
Quercus_palustris.npy,37,1791,310332.0
Quercus_palustris.npy,38,1791,310332.0
Quercus_palustris.npy,39,1791,310332.0
Quercus_palustris.npy,40,1791,310332.0
Quercus_palustris.npy,41,1791,310332.0
Quercus_palustris.npy,42,1791,310332.0
Quercus_palustris.npy,43,1791,310332.0
Quercus_palustris.npy,44,1791,310332.0
Quercus_palustris.npy,45,1791,310332.0
Quercus_palustris.npy,46,1791,310332.0
Quercus_palustris.npy,47,1791,310332.0
Quercus_palustris.npy,48,1791,310332.0
Quercus_palustris.npy,49,1791,310332.0
Quercus_palustris.npy,50,1791,310332.0
Quercus_palustris.npy,51,1791,310332.0
Quercus_palustris.npy,52,1791,310332.0
Quercus_palustris.npy,53,1791,310332.0
Quercus_palustris.npy,54,1791,310332.0
Quercus_palustris.npy,55,1791,310332.0
Quercus_palustris.npy,56,1791,310332.0
Quercus_palustris.npy,57,1791,310332.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,347,135829.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1219,648776.0
Sorbus_intermedia.npy,2,1219,648776.0
Sorbus_intermedia.npy,3,1219,648776.0
Sorbus_intermedia.npy,4,1219,648776.0
Sorbus_intermedia.npy,5,1219,648776.0
Sorbus_intermedia.npy,6,1131,649656.0
Sorbus_intermedia.npy,7,1131,649656.0
Sorbus_intermedia.npy,8,1131,649656.0
Sorbus_intermedia.npy,9,1131,649656.0
Sorbus_intermedia.npy,10,1114,649826.0
Sorbus_intermedia.npy,11,1114,649826.0
Sorbus_intermedia.npy,12,1055,650416.0
Sorbus_intermedia.npy,13,1055,650416.0
Sorbus_intermedia.npy,14,1055,650416.0
Sorbus_intermedia.npy,15,1036,650606.0
Sorbus_intermedia.npy,16,1035,650616.0
Sorbus_intermedia.npy,17,1035,650616.0
Sorbus_intermedia.npy,18,1035,650616.0
Sorbus_intermedia.npy,19,999,650976.0
Sorbus_intermedia.npy,20,999,650976.0
Sorbus_intermedia.npy,21,998,650986.0
Sorbus_intermedia.npy,22,998,650986.0
Sorbus_intermedia.npy,23,998,650986.0
Sorbus_intermedia.npy,24,986,651106.0
Sorbus_intermedia.npy,25,985,651116.0
Sorbus_intermedia.npy,26,980,651166.0
Sorbus_intermedia.npy,27,980,651166.0
Sorbus_intermedia.npy,28,980,651166.0
Sorbus_intermedia.npy,29,978,651186.0
Sorbus_intermedia.npy,30,971,651256.0
Sorbus_intermedia.npy,31,971,651256.0
Sorbus_intermedia.npy,32,971,651256.0
Sorbus_intermedia.npy,33,963,651336.0
Sorbus_intermedia.npy,34,963,651336.0
Sorbus_intermedia.npy,35,963,651336.0
Sorbus_intermedia.npy,36,963,651336.0
Sorbus_intermedia.npy,37,963,651336.0
Sorbus_intermedia.npy,38,963,651336.0
Sorbus_intermedia.npy,39,962,651346.0
Sorbus_intermedia.npy,40,961,651356.0
Sorbus_intermedia.npy,41,960,651366.0
Sorbus_intermedia.npy,42,960,651366.0
Sorbus_intermedia.npy,43,960,651366.0
Sorbus_intermedia.npy,44,960,651366.0
Sorbus_intermedia.npy,45,960,651366.0
Sorbus_intermedia.npy,46,960,651366.0
Sorbus_intermedia.npy,47,956,651406.0
Sorbus_intermedia.npy,48,956,651406.0
Sorbus_intermedia.npy,49,956,651406.0
Sorbus_intermedia.npy,50,956,651406.0
Sorbus_intermedia.npy,51,956,651406.0
Sorbus_intermedia.npy,52,950,651466.0
Sorbus_intermedia.npy,53,950,651466.0
Sorbus_intermedia.npy,54,950,651466.0
Sorbus_intermedia.npy,55,950,651466.0
Sorbus_intermedia.npy,56,950,651466.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Sorbus_intermedia.npy,61,950,651466.0
Sorbus_intermedia.npy,62,950,651466.0
Sorbus_intermedia.npy,63,950,651466.0
Sorbus_intermedia.npy,64,950,651466.0
Sorbus_intermedia.npy,65,950,651466.0
Sorbus_intermedia.npy,66,950,651466.0
Sorbus_intermedia.npy,67,950,651466.0
Sorbus_intermedia.npy,68,950,651466.0
Sorbus_intermedia.npy,69,950,651466.0
Sorbus_intermedia.npy,70,950,651466.0
Sorbus_intermedia.npy,71,950,651466.0
Sorbus_intermedia.npy,72,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,555,208045.0
Tilia_cordata.npy,2,507,208525.0
Tilia_cordata.npy,3,507,208525.0
Tilia_cordata.npy,4,501,208585.0
Tilia_cordata.npy,5,501,208585.0
Tilia_cordata.npy,6,485,208745.0
Tilia_cordata.npy,7,485,208745.0
Tilia_cordata.npy,8,485,208745.0
Tilia_cordata.npy,9,480,208795.0
Tilia_cordata.npy,10,466,208935.0
Tilia_cordata.npy,11,464,208955.0
Tilia_cordata.npy,12,461,208985.0
Tilia_cordata.npy,13,459,209005.0
Tilia_cordata.npy,14,459,209005.0
Tilia_cordata.npy,15,459,209005.0
Tilia_cordata.npy,16,454,209055.0
Tilia_cordata.npy,17,454,209055.0
Tilia_cordata.npy,18,448,209115.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1296,791198.0
Tilia_tomentosa.npy,2,1296,791198.0
Tilia_tomentosa.npy,3,1210,792058.0
Tilia_tomentosa.npy,4,1210,792058.0
Tilia_tomentosa.npy,5,1210,792058.0
Tilia_tomentosa.npy,6,1210,792058.0
Tilia_tomentosa.npy,7,1210,792058.0
Tilia_tomentosa.npy,8,1113,793028.0
Tilia_tomentosa.npy,9,1113,793028.0
Tilia_tomentosa.npy,10,1088,793278.0
Tilia_tomentosa.npy,11,1072,793438.0
Tilia_tomentosa.npy,12,1072,793438.0
Tilia_tomentosa.npy,13,1071,793448.0
Tilia_tomentosa.npy,14,1071,793448.0
Tilia_tomentosa.npy,15,1057,793588.0
Tilia_tomentosa.npy,16,1057,793588.0
Tilia_tomentosa.npy,17,1057,793588.0
Tilia_tomentosa.npy,18,1057,793588.0
Tilia_tomentosa.npy,19,1049,793668.0
Tilia_tomentosa.npy,20,1049,793668.0
Tilia_tomentosa.npy,21,1048,793678.0
Tilia_tomentosa.npy,22,1044,793718.0
Tilia_tomentosa.npy,23,1044,793718.0
Tilia_tomentosa.npy,24,1041,793748.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Viburnum_rhytidophyllum.npy,30,584,612567.0
Viburnum_rhytidophyllum.npy,31,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,933,756336.0
Zelkova_serrata.npy,3,933,756336.0
Zelkova_serrata.npy,4,929,756376.0
Zelkova_serrata.npy,5,924,756426.0
Zelkova_serrata.npy,6,923,756436.0
Zelkova_serrata.npy,7,923,756436.0
Zelkova_serrata.npy,8,923,756436.0
Zelkova_serrata.npy,9,920,756466.0
Zelkova_serrata.npy,10,919,756476.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
