image_name,generation,best_rectangle_count,fitness
Quercus_palustris.npy,4,2035,307892.0
Quercus_palustris.npy,5,2035,307892.0
Quercus_palustris.npy,6,1957,308672.0
Quercus_palustris.npy,7,1957,308672.0
Quercus_palustris.npy,8,1957,308672.0
Quercus_palustris.npy,9,1957,308672.0
Quercus_palustris.npy,10,1957,308672.0
Quercus_palustris.npy,11,1952,308722.0
Quercus_palustris.npy,12,1914,309102.0
Quercus_palustris.npy,13,1911,309132.0
Quercus_palustris.npy,14,1887,309372.0
Quercus_palustris.npy,15,1860,309642.0
Quercus_palustris.npy,16,1855,309692.0
Quercus_palustris.npy,17,1838,309862.0
Quercus_palustris.npy,18,1837,309872.0
Quercus_palustris.npy,19,1837,309872.0
Quercus_palustris.npy,20,1807,310172.0
Quercus_palustris.npy,21,1807,310172.0
Quercus_palustris.npy,22,1807,310172.0
Quercus_palustris.npy,23,1807,310172.0
Quercus_palustris.npy,24,1807,310172.0
Quercus_palustris.npy,25,1807,310172.0
Quercus_palustris.npy,26,1807,310172.0
Quercus_palustris.npy,27,1807,310172.0
Quercus_palustris.npy,28,1807,310172.0
Quercus_palustris.npy,29,1789,310352.0
Quercus_palustris.npy,30,1789,310352.0
Quercus_palustris.npy,31,1789,310352.0
Quercus_palustris.npy,32,1789,310352.0
Quercus_palustris.npy,33,1789,310352.0
Quercus_palustris.npy,34,1789,310352.0
Quercus_palustris.npy,35,1789,310352.0
Quercus_palustris.npy,36,1789,310352.0
Quercus_palustris.npy,37,1789,310352.0
Quercus_palustris.npy,38,1789,310352.0
Quercus_palustris.npy,39,1789,310352.0
Quercus_palustris.npy,40,1789,310352.0
Quercus_palustris.npy,41,1789,310352.0
Quercus_palustris.npy,42,1789,310352.0
Quercus_palustris.npy,43,1789,310352.0
Quercus_palustris.npy,44,1789,310352.0
Quercus_palustris.npy,45,1789,310352.0
Quercus_palustris.npy,46,1785,310392.0
Quercus_palustris.npy,47,1785,310392.0
Quercus_palustris.npy,48,1783,310412.0
Quercus_palustris.npy,49,1783,310412.0
Quercus_palustris.npy,50,1782,310422.0
Quercus_palustris.npy,51,1774,310502.0
Quercus_palustris.npy,52,1774,310502.0
Quercus_palustris.npy,53,1774,310502.0
Quercus_palustris.npy,54,1768,310562.0
Quercus_palustris.npy,55,1768,310562.0
Quercus_palustris.npy,56,1768,310562.0
Quercus_palustris.npy,57,1768,310562.0
Quercus_palustris.npy,58,1768,310562.0
Quercus_palustris.npy,59,1768,310562.0
Quercus_palustris.npy,60,1768,310562.0
Quercus_palustris.npy,61,1768,310562.0
Quercus_palustris.npy,62,1768,310562.0
Quercus_palustris.npy,63,1768,310562.0
Quercus_palustris.npy,64,1768,310562.0
Quercus_palustris.npy,65,1768,310562.0
Quercus_palustris.npy,66,1768,310562.0
Quercus_palustris.npy,67,1768,310562.0
Quercus_palustris.npy,68,1768,310562.0
Quercus_palustris.npy,69,1768,310562.0
Quercus_palustris.npy,70,1768,310562.0
Quercus_palustris.npy,71,1768,310562.0
Quercus_palustris.npy,72,1768,310562.0
Quercus_palustris.npy,73,1768,310562.0
Quercus_palustris.npy,74,1768,310562.0
Quercus_palustris.npy,75,1768,310562.0
Quercus_palustris.npy,76,1768,310562.0
Quercus_palustris.npy,77,1768,310562.0
Quercus_palustris.npy,78,1768,310562.0
Quercus_palustris.npy,79,1768,310562.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,346,135839.0
Robinia_viscosa.npy,3,342,135879.0
Robinia_viscosa.npy,4,342,135879.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Robinia_viscosa.npy,34,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1323,647736.0
Sorbus_intermedia.npy,2,1323,647736.0
Sorbus_intermedia.npy,3,1323,647736.0
Sorbus_intermedia.npy,4,1323,647736.0
Sorbus_intermedia.npy,5,1152,649446.0
Sorbus_intermedia.npy,6,1152,649446.0
Sorbus_intermedia.npy,7,1152,649446.0
Sorbus_intermedia.npy,8,1125,649716.0
Sorbus_intermedia.npy,9,1090,650066.0
Sorbus_intermedia.npy,10,1090,650066.0
Sorbus_intermedia.npy,11,1090,650066.0
Sorbus_intermedia.npy,12,1090,650066.0
Sorbus_intermedia.npy,13,1040,650566.0
Sorbus_intermedia.npy,14,1040,650566.0
Sorbus_intermedia.npy,15,1040,650566.0
Sorbus_intermedia.npy,16,1040,650566.0
Sorbus_intermedia.npy,17,1020,650766.0
Sorbus_intermedia.npy,18,1009,650876.0
Sorbus_intermedia.npy,19,981,651156.0
Sorbus_intermedia.npy,20,981,651156.0
Sorbus_intermedia.npy,21,981,651156.0
Sorbus_intermedia.npy,22,974,651226.0
Sorbus_intermedia.npy,23,974,651226.0
Sorbus_intermedia.npy,24,971,651256.0
Sorbus_intermedia.npy,25,971,651256.0
Sorbus_intermedia.npy,26,970,651266.0
Sorbus_intermedia.npy,27,970,651266.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,964,651326.0
Sorbus_intermedia.npy,34,964,651326.0
Sorbus_intermedia.npy,35,964,651326.0
Sorbus_intermedia.npy,36,964,651326.0
Sorbus_intermedia.npy,37,964,651326.0
Sorbus_intermedia.npy,38,964,651326.0
Sorbus_intermedia.npy,39,964,651326.0
Sorbus_intermedia.npy,40,964,651326.0
Sorbus_intermedia.npy,41,964,651326.0
Sorbus_intermedia.npy,42,964,651326.0
Sorbus_intermedia.npy,43,964,651326.0
Sorbus_intermedia.npy,44,964,651326.0
Sorbus_intermedia.npy,45,964,651326.0
Sorbus_intermedia.npy,46,964,651326.0
Sorbus_intermedia.npy,47,964,651326.0
Sorbus_intermedia.npy,48,964,651326.0
Sorbus_intermedia.npy,49,964,651326.0
Sorbus_intermedia.npy,50,964,651326.0
Sorbus_intermedia.npy,51,964,651326.0
Sorbus_intermedia.npy,52,964,651326.0
Sorbus_intermedia.npy,53,964,651326.0
Sorbus_intermedia.npy,54,964,651326.0
Sorbus_intermedia.npy,55,964,651326.0
Sorbus_intermedia.npy,56,964,651326.0
Sorbus_intermedia.npy,57,964,651326.0
Sorbus_intermedia.npy,58,964,651326.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Syringa_chinensis.npy,25,350,114776.0
Syringa_chinensis.npy,26,350,114776.0
Syringa_chinensis.npy,27,350,114776.0
Syringa_chinensis.npy,28,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,559,208005.0
Tilia_cordata.npy,2,559,208005.0
Tilia_cordata.npy,3,495,208645.0
Tilia_cordata.npy,4,493,208665.0
Tilia_cordata.npy,5,493,208665.0
Tilia_cordata.npy,6,464,208955.0
Tilia_cordata.npy,7,464,208955.0
Tilia_cordata.npy,8,464,208955.0
Tilia_cordata.npy,9,464,208955.0
Tilia_cordata.npy,10,464,208955.0
Tilia_cordata.npy,11,464,208955.0
Tilia_cordata.npy,12,464,208955.0
Tilia_cordata.npy,13,452,209075.0
Tilia_cordata.npy,14,452,209075.0
Tilia_cordata.npy,15,452,209075.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,448,209115.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_cordata.npy,46,446,209135.0
Tilia_cordata.npy,47,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1173,792428.0
Tilia_tomentosa.npy,2,1173,792428.0
Tilia_tomentosa.npy,3,1173,792428.0
Tilia_tomentosa.npy,4,1173,792428.0
Tilia_tomentosa.npy,5,1163,792528.0
Tilia_tomentosa.npy,6,1157,792588.0
Tilia_tomentosa.npy,7,1146,792698.0
Tilia_tomentosa.npy,8,1146,792698.0
Tilia_tomentosa.npy,9,1113,793028.0
Tilia_tomentosa.npy,10,1113,793028.0
Tilia_tomentosa.npy,11,1113,793028.0
Tilia_tomentosa.npy,12,1109,793068.0
Tilia_tomentosa.npy,13,1085,793308.0
Tilia_tomentosa.npy,14,1085,793308.0
Tilia_tomentosa.npy,15,1085,793308.0
Tilia_tomentosa.npy,16,1069,793468.0
Tilia_tomentosa.npy,17,1069,793468.0
Tilia_tomentosa.npy,18,1068,793478.0
Tilia_tomentosa.npy,19,1059,793568.0
Tilia_tomentosa.npy,20,1059,793568.0
Tilia_tomentosa.npy,21,1047,793688.0
Tilia_tomentosa.npy,22,1047,793688.0
Tilia_tomentosa.npy,23,1047,793688.0
Tilia_tomentosa.npy,24,1044,793718.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1040,793758.0
Tilia_tomentosa.npy,27,1040,793758.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1039,793768.0
Tilia_tomentosa.npy,33,1039,793768.0
Tilia_tomentosa.npy,34,1039,793768.0
Tilia_tomentosa.npy,35,1039,793768.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Tilia_tomentosa.npy,51,1038,793778.0
Tilia_tomentosa.npy,52,1038,793778.0
Tilia_tomentosa.npy,53,1038,793778.0
Tilia_tomentosa.npy,54,1038,793778.0
Tilia_tomentosa.npy,55,1038,793778.0
Tilia_tomentosa.npy,56,1038,793778.0
Tilia_tomentosa.npy,57,1038,793778.0
Tilia_tomentosa.npy,58,1038,793778.0
Tilia_tomentosa.npy,59,1038,793778.0
Tilia_tomentosa.npy,60,1038,793778.0
Tilia_tomentosa.npy,61,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,593,612477.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Viburnum_rhytidophyllum.npy,30,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,959,756076.0
Zelkova_serrata.npy,3,959,756076.0
Zelkova_serrata.npy,4,954,756126.0
Zelkova_serrata.npy,5,946,756206.0
Zelkova_serrata.npy,6,930,756366.0
Zelkova_serrata.npy,7,927,756396.0
Zelkova_serrata.npy,8,927,756396.0
Zelkova_serrata.npy,9,927,756396.0
Zelkova_serrata.npy,10,924,756426.0
Zelkova_serrata.npy,11,921,756456.0
Zelkova_serrata.npy,12,921,756456.0
Zelkova_serrata.npy,13,921,756456.0
Zelkova_serrata.npy,14,921,756456.0
Zelkova_serrata.npy,15,921,756456.0
Zelkova_serrata.npy,16,921,756456.0
Zelkova_serrata.npy,17,918,756486.0
Zelkova_serrata.npy,18,918,756486.0
Zelkova_serrata.npy,19,918,756486.0
Zelkova_serrata.npy,20,918,756486.0
Zelkova_serrata.npy,21,917,756496.0
Zelkova_serrata.npy,22,917,756496.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
Zelkova_serrata.npy,39,916,756506.0
Zelkova_serrata.npy,40,916,756506.0
Zelkova_serrata.npy,41,916,756506.0
Zelkova_serrata.npy,42,916,756506.0
Zelkova_serrata.npy,43,916,756506.0
Zelkova_serrata.npy,44,916,756506.0
Zelkova_serrata.npy,45,916,756506.0
Zelkova_serrata.npy,46,916,756506.0
Zelkova_serrata.npy,47,916,756506.0
Zelkova_serrata.npy,48,916,756506.0
