image_name,generation,best_rectangle_count,fitness
Sorbaria_sorbifolia.npy,4,293,114251.0
Sorbaria_sorbifolia.npy,5,293,114251.0
Sorbaria_sorbifolia.npy,6,293,114251.0
Sorbus_aria.npy,0,915,635932.0
Sorbus_aria.npy,1,915,635932.0
Sorbus_aria.npy,2,915,635932.0
Sorbus_aria.npy,3,915,635932.0
Sorbus_aria.npy,4,915,635932.0
Sorbus_aria.npy,5,915,635932.0
Sorbus_aria.npy,6,915,635932.0
Sorbus_aucuparia.npy,0,301,116001.0
Sorbus_aucuparia.npy,1,301,116001.0
Sorbus_aucuparia.npy,2,301,116001.0
Sorbus_aucuparia.npy,3,301,116001.0
Sorbus_aucuparia.npy,4,301,116001.0
Sorbus_aucuparia.npy,5,301,116001.0
Sorbus_aucuparia.npy,6,301,116001.0
Sorbus_domestica.npy,0,274,136483.0
Sorbus_domestica.npy,1,274,136483.0
Sorbus_domestica.npy,2,274,136483.0
Sorbus_domestica.npy,3,274,136483.0
Sorbus_domestica.npy,4,274,136483.0
Sorbus_domestica.npy,5,274,136483.0
Sorbus_domestica.npy,6,274,136483.0
Sorbus_intermedia.npy,0,968,651286.0
Sorbus_intermedia.npy,1,968,651286.0
Sorbus_intermedia.npy,2,968,651286.0
Sorbus_intermedia.npy,3,968,651286.0
Sorbus_intermedia.npy,4,968,651286.0
Sorbus_intermedia.npy,5,968,651286.0
Sorbus_intermedia.npy,6,968,651286.0
Sorbus_torminalis.npy,0,1237,611471.0
Sorbus_torminalis.npy,1,1218,611661.0
Sorbus_torminalis.npy,2,1218,611661.0
Sorbus_torminalis.npy,3,1218,611661.0
Sorbus_torminalis.npy,4,1218,611661.0
Sorbus_torminalis.npy,5,1218,611661.0
Sorbus_torminalis.npy,6,1218,611661.0
Sorbus_torminalis.npy,7,1218,611661.0
Spiraea_douglasii.npy,0,323,115778.0
Spiraea_douglasii.npy,1,323,115778.0
Spiraea_douglasii.npy,2,323,115778.0
Spiraea_douglasii.npy,3,323,115778.0
Spiraea_douglasii.npy,4,323,115778.0
Spiraea_douglasii.npy,5,323,115778.0
Spiraea_douglasii.npy,6,323,115778.0
Spiraea_japonica.npy,0,393,201359.0
Spiraea_japonica.npy,1,393,201359.0
Spiraea_japonica.npy,2,393,201359.0
Spiraea_japonica.npy,3,393,201359.0
Spiraea_japonica.npy,4,393,201359.0
Spiraea_japonica.npy,5,393,201359.0
Spiraea_japonica.npy,6,393,201359.0
Spiraea_salicifolia.npy,0,222,62506.0
Spiraea_salicifolia.npy,1,222,62506.0
Spiraea_salicifolia.npy,2,222,62506.0
Spiraea_salicifolia.npy,3,222,62506.0
Spiraea_salicifolia.npy,4,222,62506.0
Spiraea_salicifolia.npy,5,222,62506.0
Spiraea_salicifolia.npy,6,222,62506.0
Spiraea_vanhouttei.npy,0,269,56416.0
Spiraea_vanhouttei.npy,1,269,56416.0
Spiraea_vanhouttei.npy,2,269,56416.0
Spiraea_vanhouttei.npy,3,269,56416.0
Spiraea_vanhouttei.npy,4,269,56416.0
Spiraea_vanhouttei.npy,5,269,56416.0
Spiraea_vanhouttei.npy,6,269,56416.0
Staphylea_pinnata.npy,0,439,261528.0
Staphylea_pinnata.npy,1,439,261528.0
Staphylea_pinnata.npy,2,439,261528.0
Staphylea_pinnata.npy,3,439,261528.0
Staphylea_pinnata.npy,4,439,261528.0
Staphylea_pinnata.npy,5,439,261528.0
Staphylea_pinnata.npy,6,439,261528.0
Symphoricarpos_albus.npy,0,405,180488.0
Symphoricarpos_albus.npy,1,405,180488.0
Symphoricarpos_albus.npy,2,405,180488.0
Symphoricarpos_albus.npy,3,405,180488.0
Symphoricarpos_albus.npy,4,405,180488.0
Symphoricarpos_albus.npy,5,405,180488.0
Symphoricarpos_albus.npy,6,405,180488.0
Symphoricarpos_orbiculatus.npy,0,160,26641.0
Symphoricarpos_orbiculatus.npy,1,160,26641.0
Symphoricarpos_orbiculatus.npy,2,160,26641.0
Symphoricarpos_orbiculatus.npy,3,160,26641.0
Symphoricarpos_orbiculatus.npy,4,160,26641.0
Symphoricarpos_orbiculatus.npy,5,160,26641.0
Symphoricarpos_orbiculatus.npy,6,160,26641.0
Syringa_chinensis.npy,0,350,114776.0
Syringa_chinensis.npy,1,350,114776.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_josikaea.npy,0,702,441317.0
Syringa_josikaea.npy,1,702,441317.0
Syringa_josikaea.npy,2,702,441317.0
Syringa_josikaea.npy,3,702,441317.0
Syringa_josikaea.npy,4,702,441317.0
Syringa_josikaea.npy,5,702,441317.0
Syringa_josikaea.npy,6,702,441317.0
Syringa_prestoniae.npy,0,882,963818.0
Syringa_prestoniae.npy,1,882,963818.0
Syringa_prestoniae.npy,2,882,963818.0
Syringa_prestoniae.npy,3,882,963818.0
Syringa_prestoniae.npy,4,882,963818.0
Syringa_prestoniae.npy,5,882,963818.0
Syringa_prestoniae.npy,6,882,963818.0
Syringa_vulgaris.npy,0,688,412009.0
Syringa_vulgaris.npy,1,688,412009.0
Syringa_vulgaris.npy,2,688,412009.0
Syringa_vulgaris.npy,3,688,412009.0
Syringa_vulgaris.npy,4,688,412009.0
Syringa_vulgaris.npy,5,688,412009.0
Syringa_vulgaris.npy,6,688,412009.0
Tilia_cordata.npy,0,446,209135.0
Tilia_cordata.npy,1,446,209135.0
Tilia_cordata.npy,2,446,209135.0
Tilia_cordata.npy,3,446,209135.0
Tilia_cordata.npy,4,446,209135.0
Tilia_cordata.npy,5,446,209135.0
Tilia_cordata.npy,6,446,209135.0
Tilia_platyphyllos.npy,0,1388,1461620.0
Tilia_platyphyllos.npy,1,1388,1461620.0
Tilia_platyphyllos.npy,2,1388,1461620.0
Tilia_platyphyllos.npy,3,1388,1461620.0
Tilia_platyphyllos.npy,4,1388,1461620.0
Tilia_platyphyllos.npy,5,1388,1461620.0
Tilia_platyphyllos.npy,6,1388,1461620.0
Tilia_tomentosa.npy,0,1038,793778.0
Tilia_tomentosa.npy,1,1038,793778.0
Tilia_tomentosa.npy,2,1038,793778.0
Tilia_tomentosa.npy,3,1038,793778.0
Tilia_tomentosa.npy,4,1038,793778.0
Tilia_tomentosa.npy,5,1038,793778.0
Tilia_tomentosa.npy,6,1038,793778.0
Ulmus_glabra.npy,0,781,348555.0
Ulmus_glabra.npy,1,781,348555.0
Ulmus_glabra.npy,2,781,348555.0
Ulmus_glabra.npy,3,781,348555.0
Ulmus_glabra.npy,4,781,348555.0
Ulmus_glabra.npy,5,781,348555.0
Ulmus_glabra.npy,6,781,348555.0
Ulmus_laevis.npy,0,1271,1209560.0
Ulmus_laevis.npy,1,1271,1209560.0
Ulmus_laevis.npy,2,1271,1209560.0
Ulmus_laevis.npy,3,1271,1209560.0
Ulmus_laevis.npy,4,1271,1209560.0
Ulmus_laevis.npy,5,1271,1209560.0
Ulmus_laevis.npy,6,1271,1209560.0
Ulmus_minor.npy,0,542,300219.0
Ulmus_minor.npy,1,542,300219.0
Ulmus_minor.npy,2,542,300219.0
Ulmus_minor.npy,3,542,300219.0
Ulmus_minor.npy,4,542,300219.0
Ulmus_minor.npy,5,542,300219.0
Ulmus_minor.npy,6,542,300219.0
Ulmus_pumila.npy,0,447,144162.0
Ulmus_pumila.npy,1,447,144162.0
Ulmus_pumila.npy,2,447,144162.0
Ulmus_pumila.npy,3,447,144162.0
Ulmus_pumila.npy,4,447,144162.0
Ulmus_pumila.npy,5,447,144162.0
Ulmus_pumila.npy,6,447,144162.0
Vaccinium_myrtillus.npy,0,153,34743.0
Vaccinium_myrtillus.npy,1,153,34743.0
Vaccinium_myrtillus.npy,2,153,34743.0
Vaccinium_myrtillus.npy,3,153,34743.0
Vaccinium_myrtillus.npy,4,153,34743.0
Vaccinium_myrtillus.npy,5,153,34743.0
Vaccinium_myrtillus.npy,6,153,34743.0
Vaccinium_uliginosum.npy,0,144,22234.0
Vaccinium_uliginosum.npy,1,144,22234.0
Vaccinium_uliginosum.npy,2,144,22234.0
Vaccinium_uliginosum.npy,3,144,22234.0
Vaccinium_uliginosum.npy,4,144,22234.0
Vaccinium_uliginosum.npy,5,144,22234.0
Vaccinium_uliginosum.npy,6,144,22234.0
Vaccinium_vitisidaea.npy,0,95,10840.0
Vaccinium_vitisidaea.npy,1,95,10840.0
Vaccinium_vitisidaea.npy,2,95,10840.0
Vaccinium_vitisidaea.npy,3,95,10840.0
Vaccinium_vitisidaea.npy,4,95,10840.0
Vaccinium_vitisidaea.npy,5,95,10840.0
Vaccinium_vitisidaea.npy,6,95,10840.0
Viburnum_farreri.npy,0,539,271343.0
Viburnum_farreri.npy,1,539,271343.0
Viburnum_farreri.npy,2,539,271343.0
Viburnum_farreri.npy,3,539,271343.0
Viburnum_farreri.npy,4,539,271343.0
Viburnum_farreri.npy,5,539,271343.0
Viburnum_farreri.npy,6,539,271343.0
Viburnum_lantana.npy,0,1139,1321197.0
Viburnum_lantana.npy,1,1139,1321197.0
Viburnum_lantana.npy,2,1139,1321197.0
Viburnum_lantana.npy,3,1139,1321197.0
Viburnum_lantana.npy,4,1139,1321197.0
Viburnum_lantana.npy,5,1139,1321197.0
Viburnum_lantana.npy,6,1139,1321197.0
Viburnum_opulus.npy,0,601,204439.0
Viburnum_opulus.npy,1,601,204439.0
Viburnum_opulus.npy,2,601,204439.0
Viburnum_opulus.npy,3,601,204439.0
Viburnum_opulus.npy,4,601,204439.0
Viburnum_opulus.npy,5,601,204439.0
Viburnum_opulus.npy,6,601,204439.0
Viburnum_pragense.npy,0,234,113825.0
Viburnum_pragense.npy,1,234,113825.0
Viburnum_pragense.npy,2,234,113825.0
Viburnum_pragense.npy,3,234,113825.0
Viburnum_pragense.npy,4,234,113825.0
Viburnum_pragense.npy,5,234,113825.0
Viburnum_pragense.npy,6,234,113825.0
Viburnum_rhytidophyllum.npy,0,584,612567.0
Viburnum_rhytidophyllum.npy,1,584,612567.0
Viburnum_rhytidophyllum.npy,2,584,612567.0
Viburnum_rhytidophyllum.npy,3,584,612567.0
Viburnum_rhytidophyllum.npy,4,584,612567.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Vinca_major.npy,0,335,134499.0
Vinca_major.npy,1,335,134499.0
Vinca_major.npy,2,335,134499.0
Vinca_major.npy,3,335,134499.0
Vinca_major.npy,4,335,134499.0
Vinca_major.npy,5,335,134499.0
Vinca_major.npy,6,335,134499.0
Vinca_minor.npy,0,245,97908.0
Vinca_minor.npy,1,245,97908.0
Vinca_minor.npy,2,245,97908.0
Vinca_minor.npy,3,245,97908.0
Vinca_minor.npy,4,245,97908.0
Vinca_minor.npy,5,245,97908.0
Vinca_minor.npy,6,245,97908.0
Vitis_riparia.npy,0,1492,1042803.0
Vitis_riparia.npy,1,1490,1042823.0
Vitis_riparia.npy,2,1490,1042823.0
Vitis_riparia.npy,3,1490,1042823.0
Vitis_riparia.npy,4,1490,1042823.0
Vitis_riparia.npy,5,1490,1042823.0
Vitis_riparia.npy,6,1490,1042823.0
Vitis_riparia.npy,7,1490,1042823.0
Vitis_vinifera.npy,0,2329,2789553.0
Vitis_vinifera.npy,1,2329,2789553.0
Vitis_vinifera.npy,2,2329,2789553.0
Vitis_vinifera.npy,3,2329,2789553.0
Vitis_vinifera.npy,4,2329,2789553.0
Vitis_vinifera.npy,5,2329,2789553.0
Vitis_vinifera.npy,6,2329,2789553.0
Weigela_florida.npy,0,190,49470.0
Weigela_florida.npy,1,190,49470.0
Weigela_florida.npy,2,190,49470.0
Weigela_florida.npy,3,190,49470.0
Weigela_florida.npy,4,190,49470.0
Weigela_florida.npy,5,190,49470.0
Weigela_florida.npy,6,190,49470.0
Wisteria_sinensis.npy,0,489,348535.0
Wisteria_sinensis.npy,1,489,348535.0
Wisteria_sinensis.npy,2,489,348535.0
Wisteria_sinensis.npy,3,489,348535.0
Wisteria_sinensis.npy,4,489,348535.0
Wisteria_sinensis.npy,5,489,348535.0
Wisteria_sinensis.npy,6,489,348535.0
Zelkova_serrata.npy,0,916,756506.0
Zelkova_serrata.npy,1,916,756506.0
Zelkova_serrata.npy,2,916,756506.0
Zelkova_serrata.npy,3,916,756506.0
Zelkova_serrata.npy,4,916,756506.0
Zelkova_serrata.npy,5,916,756506.0
Zelkova_serrata.npy,6,916,756506.0
