image_name,generation,best_rectangle_count,fitness
tree-10_binary.npy,2,132,14305.0
tree-10_binary.npy,3,132,14305.0
tree-10_binary.npy,4,128,14345.0
tree-10_binary.npy,5,128,14345.0
tree-10_binary.npy,6,128,14345.0
tree-10_binary.npy,7,128,14345.0
tree-10_binary.npy,8,128,14345.0
tree-10_binary.npy,9,123,14395.0
tree-10_binary.npy,10,123,14395.0
tree-10_binary.npy,11,118,14445.0
tree-10_binary.npy,12,118,14445.0
tree-10_binary.npy,13,118,14445.0
tree-10_binary.npy,14,117,14455.0
tree-10_binary.npy,15,116,14465.0
tree-10_binary.npy,16,116,14465.0
tree-10_binary.npy,17,116,14465.0
tree-10_binary.npy,18,115,14475.0
tree-10_binary.npy,19,115,14475.0
tree-10_binary.npy,20,115,14475.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
