image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,21,1059,793568.0
Tilia_tomentosa.npy,22,1059,793568.0
Tilia_tomentosa.npy,23,1054,793618.0
Tilia_tomentosa.npy,24,1045,793708.0
Tilia_tomentosa.npy,25,1045,793708.0
Tilia_tomentosa.npy,26,1044,793718.0
Tilia_tomentosa.npy,27,1044,793718.0
Tilia_tomentosa.npy,28,1044,793718.0
Tilia_tomentosa.npy,29,1043,793728.0
Tilia_tomentosa.npy,30,1043,793728.0
Tilia_tomentosa.npy,31,1042,793738.0
Tilia_tomentosa.npy,32,1042,793738.0
Tilia_tomentosa.npy,33,1042,793738.0
Tilia_tomentosa.npy,34,1039,793768.0
Tilia_tomentosa.npy,35,1039,793768.0
Tilia_tomentosa.npy,36,1039,793768.0
Tilia_tomentosa.npy,37,1039,793768.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,595,612457.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,586,612547.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,938,756286.0
Zelkova_serrata.npy,2,938,756286.0
Zelkova_serrata.npy,3,936,756306.0
Zelkova_serrata.npy,4,929,756376.0
Zelkova_serrata.npy,5,929,756376.0
Zelkova_serrata.npy,6,929,756376.0
Zelkova_serrata.npy,7,926,756406.0
Zelkova_serrata.npy,8,926,756406.0
Zelkova_serrata.npy,9,922,756446.0
Zelkova_serrata.npy,10,922,756446.0
Zelkova_serrata.npy,11,920,756466.0
Zelkova_serrata.npy,12,919,756476.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
