image_name,generation,best_rectangle_count,fitness
Aronia_melanocarpa.npy,10,673,405365.0
Aronia_melanocarpa.npy,11,672,405375.0
Aronia_melanocarpa.npy,12,672,405375.0
Aronia_melanocarpa.npy,13,668,405415.0
Aronia_melanocarpa.npy,14,667,405425.0
Aronia_melanocarpa.npy,15,667,405425.0
Aronia_melanocarpa.npy,16,667,405425.0
Aronia_melanocarpa.npy,17,667,405425.0
Aronia_melanocarpa.npy,18,663,405465.0
Aronia_melanocarpa.npy,19,663,405465.0
Aronia_melanocarpa.npy,20,663,405465.0
Aronia_melanocarpa.npy,21,663,405465.0
Aronia_melanocarpa.npy,22,663,405465.0
Aronia_melanocarpa.npy,23,662,405475.0
Aronia_melanocarpa.npy,24,662,405475.0
Aronia_melanocarpa.npy,25,662,405475.0
Aronia_melanocarpa.npy,26,661,405485.0
Aronia_melanocarpa.npy,27,661,405485.0
Aronia_melanocarpa.npy,28,661,405485.0
Aronia_melanocarpa.npy,29,661,405485.0
Aronia_melanocarpa.npy,30,661,405485.0
Aronia_melanocarpa.npy,31,661,405485.0
Aronia_melanocarpa.npy,32,661,405485.0
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,91,12551.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,218,45173.0
Berberis_vulgaris.npy,2,216,45193.0
Berberis_vulgaris.npy,3,214,45213.0
Berberis_vulgaris.npy,4,213,45223.0
Berberis_vulgaris.npy,5,213,45223.0
Berberis_vulgaris.npy,6,213,45223.0
Berberis_vulgaris.npy,7,213,45223.0
Berberis_vulgaris.npy,8,208,45273.0
Berberis_vulgaris.npy,9,207,45283.0
Berberis_vulgaris.npy,10,207,45283.0
Berberis_vulgaris.npy,11,207,45283.0
Berberis_vulgaris.npy,12,206,45293.0
Berberis_vulgaris.npy,13,205,45303.0
Berberis_vulgaris.npy,14,205,45303.0
Berberis_vulgaris.npy,15,205,45303.0
Berberis_vulgaris.npy,16,205,45303.0
Berberis_vulgaris.npy,17,205,45303.0
Berberis_vulgaris.npy,18,205,45303.0
Berberis_vulgaris.npy,19,205,45303.0
Betula_nana.npy,0,150,9910.0
Betula_nana.npy,1,145,9960.0
Betula_nana.npy,2,139,10020.0
Betula_nana.npy,3,133,10080.0
Betula_nana.npy,4,133,10080.0
Betula_nana.npy,5,133,10080.0
Betula_nana.npy,6,133,10080.0
Betula_nana.npy,7,131,10100.0
Betula_nana.npy,8,125,10160.0
Betula_nana.npy,9,125,10160.0
Betula_nana.npy,10,118,10230.0
Betula_nana.npy,11,118,10230.0
Betula_nana.npy,12,118,10230.0
Betula_nana.npy,13,118,10230.0
Betula_nana.npy,14,118,10230.0
Betula_nana.npy,15,117,10240.0
Betula_nana.npy,16,117,10240.0
Betula_nana.npy,17,115,10260.0
Betula_nana.npy,18,115,10260.0
Betula_nana.npy,19,115,10260.0
Betula_nana.npy,20,115,10260.0
Betula_nana.npy,21,115,10260.0
Betula_nana.npy,22,114,10270.0
Betula_nana.npy,23,114,10270.0
Betula_nana.npy,24,114,10270.0
Betula_nana.npy,25,114,10270.0
Betula_nana.npy,26,114,10270.0
Betula_nana.npy,27,114,10270.0
Betula_nana.npy,28,114,10270.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1145,632306.0
Betula_papyrifera.npy,2,1126,632496.0
Betula_papyrifera.npy,3,1126,632496.0
Betula_papyrifera.npy,4,1103,632726.0
Betula_papyrifera.npy,5,1103,632726.0
Betula_papyrifera.npy,6,1103,632726.0
Betula_papyrifera.npy,7,1103,632726.0
Betula_papyrifera.npy,8,1103,632726.0
Betula_papyrifera.npy,9,1103,632726.0
Betula_papyrifera.npy,10,1084,632916.0
Betula_papyrifera.npy,11,1084,632916.0
Betula_papyrifera.npy,12,1084,632916.0
Betula_papyrifera.npy,13,1084,632916.0
Betula_papyrifera.npy,14,1084,632916.0
Betula_papyrifera.npy,15,1067,633086.0
Betula_papyrifera.npy,16,1067,633086.0
Betula_papyrifera.npy,17,1067,633086.0
Betula_papyrifera.npy,18,1067,633086.0
Betula_papyrifera.npy,19,1063,633126.0
Betula_papyrifera.npy,20,1063,633126.0
Betula_papyrifera.npy,21,1063,633126.0
Betula_papyrifera.npy,22,1063,633126.0
Betula_papyrifera.npy,23,1063,633126.0
Betula_papyrifera.npy,24,1056,633196.0
Betula_papyrifera.npy,25,1056,633196.0
Betula_papyrifera.npy,26,1056,633196.0
Betula_papyrifera.npy,27,1056,633196.0
Betula_papyrifera.npy,28,1056,633196.0
Betula_papyrifera.npy,29,1056,633196.0
Betula_papyrifera.npy,30,1056,633196.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,376,86394.0
Betula_pendula.npy,2,368,86474.0
Betula_pendula.npy,3,368,86474.0
Betula_pendula.npy,4,357,86584.0
Betula_pendula.npy,5,357,86584.0
Betula_pendula.npy,6,351,86644.0
Betula_pendula.npy,7,351,86644.0
Betula_pendula.npy,8,350,86654.0
Betula_pendula.npy,9,346,86694.0
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pubescens.npy,0,393,120836.0
Betula_pubescens.npy,1,375,121016.0
Betula_pubescens.npy,2,375,121016.0
Betula_pubescens.npy,3,369,121076.0
Betula_pubescens.npy,4,369,121076.0
Betula_pubescens.npy,5,366,121106.0
Betula_pubescens.npy,6,365,121116.0
Betula_pubescens.npy,7,365,121116.0
Betula_pubescens.npy,8,365,121116.0
Betula_pubescens.npy,9,364,121126.0
Betula_pubescens.npy,10,364,121126.0
Betula_pubescens.npy,11,362,121146.0
Betula_pubescens.npy,12,362,121146.0
Betula_pubescens.npy,13,362,121146.0
Betula_pubescens.npy,14,362,121146.0
Betula_pubescens.npy,15,362,121146.0
Betula_pubescens.npy,16,362,121146.0
Betula_pubescens.npy,17,362,121146.0
Buddleja_davidii.npy,0,1271,480372.0
Buddleja_davidii.npy,1,988,483202.0
Buddleja_davidii.npy,2,988,483202.0
Buddleja_davidii.npy,3,988,483202.0
Buddleja_davidii.npy,4,988,483202.0
Buddleja_davidii.npy,5,903,484052.0
Buddleja_davidii.npy,6,903,484052.0
Buddleja_davidii.npy,7,903,484052.0
Buddleja_davidii.npy,8,903,484052.0
Buddleja_davidii.npy,9,903,484052.0
Buddleja_davidii.npy,10,903,484052.0
Buddleja_davidii.npy,11,903,484052.0
Buxus_sempervirens.npy,0,160,34067.0
Buxus_sempervirens.npy,1,158,34087.0
Buxus_sempervirens.npy,2,158,34087.0
Buxus_sempervirens.npy,3,158,34087.0
Buxus_sempervirens.npy,4,158,34087.0
Buxus_sempervirens.npy,5,158,34087.0
Buxus_sempervirens.npy,6,158,34087.0
Buxus_sempervirens.npy,7,157,34097.0
Buxus_sempervirens.npy,8,157,34097.0
Buxus_sempervirens.npy,9,157,34097.0
Buxus_sempervirens.npy,10,157,34097.0
Buxus_sempervirens.npy,11,157,34097.0
Buxus_sempervirens.npy,12,157,34097.0
Buxus_sempervirens.npy,13,157,34097.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,147,35149.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Carpinus_betulus.npy,0,722,406919.0
Carpinus_betulus.npy,1,722,406919.0
Carpinus_betulus.npy,2,722,406919.0
Carpinus_betulus.npy,3,714,406999.0
Carpinus_betulus.npy,4,706,407079.0
Carpinus_betulus.npy,5,647,407669.0
Carpinus_betulus.npy,6,647,407669.0
Carpinus_betulus.npy,7,647,407669.0
Carpinus_betulus.npy,8,647,407669.0
Carpinus_betulus.npy,9,647,407669.0
Carpinus_betulus.npy,10,644,407699.0
Carpinus_betulus.npy,11,622,407919.0
Carpinus_betulus.npy,12,622,407919.0
Carpinus_betulus.npy,13,597,408169.0
Carpinus_betulus.npy,14,597,408169.0
Carpinus_betulus.npy,15,597,408169.0
Carpinus_betulus.npy,16,595,408189.0
Carpinus_betulus.npy,17,595,408189.0
Carpinus_betulus.npy,18,595,408189.0
Carpinus_betulus.npy,19,587,408269.0
Carpinus_betulus.npy,20,587,408269.0
Carpinus_betulus.npy,21,582,408319.0
Carpinus_betulus.npy,22,582,408319.0
Carpinus_betulus.npy,23,582,408319.0
Carpinus_betulus.npy,24,582,408319.0
Carpinus_betulus.npy,25,582,408319.0
Carpinus_betulus.npy,26,581,408329.0
Carpinus_betulus.npy,27,581,408329.0
Carpinus_betulus.npy,28,581,408329.0
Carpinus_betulus.npy,29,581,408329.0
Carpinus_betulus.npy,30,581,408329.0
Carpinus_betulus.npy,31,581,408329.0
Carpinus_betulus.npy,32,581,408329.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,922,1141442.0
Carya_ovata.npy,3,907,1141592.0
Carya_ovata.npy,4,907,1141592.0
Carya_ovata.npy,5,907,1141592.0
Carya_ovata.npy,6,902,1141642.0
Carya_ovata.npy,7,902,1141642.0
Carya_ovata.npy,8,892,1141742.0
Carya_ovata.npy,9,892,1141742.0
Carya_ovata.npy,10,892,1141742.0
Carya_ovata.npy,11,892,1141742.0
Carya_ovata.npy,12,891,1141752.0
Carya_ovata.npy,13,891,1141752.0
Carya_ovata.npy,14,891,1141752.0
Carya_ovata.npy,15,890,1141762.0
Carya_ovata.npy,16,890,1141762.0
Carya_ovata.npy,17,889,1141772.0
Carya_ovata.npy,18,889,1141772.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Castanea_sativa.npy,0,1661,5710518.0
Castanea_sativa.npy,1,991,5717218.0
Castanea_sativa.npy,2,991,5717218.0
Castanea_sativa.npy,3,991,5717218.0
Castanea_sativa.npy,4,991,5717218.0
Castanea_sativa.npy,5,990,5717228.0
Castanea_sativa.npy,6,990,5717228.0
Castanea_sativa.npy,7,990,5717228.0
Castanea_sativa.npy,8,990,5717228.0
Castanea_sativa.npy,9,990,5717228.0
Castanea_sativa.npy,10,990,5717228.0
Castanea_sativa.npy,11,990,5717228.0
Catalpa_bignonioides.npy,0,2029,2476185.0
Catalpa_bignonioides.npy,1,1939,2477085.0
Catalpa_bignonioides.npy,2,1939,2477085.0
Catalpa_bignonioides.npy,3,1881,2477665.0
Catalpa_bignonioides.npy,4,1881,2477665.0
Catalpa_bignonioides.npy,5,1881,2477665.0
Catalpa_bignonioides.npy,6,1881,2477665.0
Catalpa_bignonioides.npy,7,1849,2477985.0
Catalpa_bignonioides.npy,8,1849,2477985.0
Catalpa_bignonioides.npy,9,1849,2477985.0
Catalpa_bignonioides.npy,10,1849,2477985.0
Catalpa_bignonioides.npy,11,1843,2478045.0
Catalpa_bignonioides.npy,12,1843,2478045.0
Catalpa_bignonioides.npy,13,1843,2478045.0
Catalpa_bignonioides.npy,14,1843,2478045.0
Catalpa_bignonioides.npy,15,1837,2478105.0
Catalpa_bignonioides.npy,16,1837,2478105.0
Catalpa_bignonioides.npy,17,1837,2478105.0
Catalpa_bignonioides.npy,18,1833,2478145.0
Catalpa_bignonioides.npy,19,1832,2478155.0
Catalpa_bignonioides.npy,20,1832,2478155.0
Catalpa_bignonioides.npy,21,1832,2478155.0
Catalpa_bignonioides.npy,22,1831,2478165.0
Catalpa_bignonioides.npy,23,1831,2478165.0
Catalpa_bignonioides.npy,24,1827,2478205.0
Catalpa_bignonioides.npy,25,1827,2478205.0
Catalpa_bignonioides.npy,26,1827,2478205.0
Catalpa_bignonioides.npy,27,1827,2478205.0
Catalpa_bignonioides.npy,28,1827,2478205.0
Catalpa_bignonioides.npy,29,1826,2478215.0
Catalpa_bignonioides.npy,30,1826,2478215.0
Catalpa_bignonioides.npy,31,1826,2478215.0
Catalpa_bignonioides.npy,32,1825,2478225.0
Catalpa_bignonioides.npy,33,1825,2478225.0
Catalpa_bignonioides.npy,34,1825,2478225.0
Catalpa_bignonioides.npy,35,1825,2478225.0
Catalpa_bignonioides.npy,36,1825,2478225.0
Catalpa_bignonioides.npy,37,1825,2478225.0
Catalpa_bignonioides.npy,38,1825,2478225.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,654,400957.0
Celtis_occidentalis.npy,2,652,400977.0
Celtis_occidentalis.npy,3,652,400977.0
Celtis_occidentalis.npy,4,652,400977.0
Celtis_occidentalis.npy,5,633,401167.0
Celtis_occidentalis.npy,6,633,401167.0
Celtis_occidentalis.npy,7,633,401167.0
Celtis_occidentalis.npy,8,623,401267.0
Celtis_occidentalis.npy,9,620,401297.0
Celtis_occidentalis.npy,10,620,401297.0
Celtis_occidentalis.npy,11,618,401317.0
Celtis_occidentalis.npy,12,618,401317.0
Celtis_occidentalis.npy,13,618,401317.0
Celtis_occidentalis.npy,14,617,401327.0
Celtis_occidentalis.npy,15,617,401327.0
Celtis_occidentalis.npy,16,615,401347.0
Celtis_occidentalis.npy,17,613,401367.0
Celtis_occidentalis.npy,18,613,401367.0
Celtis_occidentalis.npy,19,613,401367.0
Celtis_occidentalis.npy,20,611,401387.0
Celtis_occidentalis.npy,21,611,401387.0
Celtis_occidentalis.npy,22,611,401387.0
Celtis_occidentalis.npy,23,611,401387.0
Celtis_occidentalis.npy,24,611,401387.0
Celtis_occidentalis.npy,25,611,401387.0
Celtis_occidentalis.npy,26,610,401397.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Cercidiphyllum_japonicum.npy,0,1061,464955.0
Cercidiphyllum_japonicum.npy,1,983,465735.0
Cercidiphyllum_japonicum.npy,2,983,465735.0
Cercidiphyllum_japonicum.npy,3,983,465735.0
Cercidiphyllum_japonicum.npy,4,926,466305.0
Cercidiphyllum_japonicum.npy,5,926,466305.0
Cercidiphyllum_japonicum.npy,6,926,466305.0
Cercidiphyllum_japonicum.npy,7,905,466515.0
Cercidiphyllum_japonicum.npy,8,905,466515.0
Cercidiphyllum_japonicum.npy,9,905,466515.0
Cercidiphyllum_japonicum.npy,10,888,466685.0
Cercidiphyllum_japonicum.npy,11,880,466765.0
Cercidiphyllum_japonicum.npy,12,880,466765.0
Cercidiphyllum_japonicum.npy,13,862,466945.0
Cercidiphyllum_japonicum.npy,14,862,466945.0
Cercidiphyllum_japonicum.npy,15,862,466945.0
Cercidiphyllum_japonicum.npy,16,862,466945.0
Cercidiphyllum_japonicum.npy,17,862,466945.0
Cercidiphyllum_japonicum.npy,18,862,466945.0
Cercidiphyllum_japonicum.npy,19,862,466945.0
Cercis_siliquastrum.npy,0,1318,1026359.0
Cercis_siliquastrum.npy,1,1214,1027399.0
Cercis_siliquastrum.npy,2,1214,1027399.0
Cercis_siliquastrum.npy,3,1214,1027399.0
Cercis_siliquastrum.npy,4,1160,1027939.0
Cercis_siliquastrum.npy,5,1160,1027939.0
Cercis_siliquastrum.npy,6,1160,1027939.0
Cercis_siliquastrum.npy,7,1160,1027939.0
Cercis_siliquastrum.npy,8,1160,1027939.0
Cercis_siliquastrum.npy,9,1156,1027979.0
Cercis_siliquastrum.npy,10,1156,1027979.0
Cercis_siliquastrum.npy,11,1144,1028099.0
Cercis_siliquastrum.npy,12,1144,1028099.0
Cercis_siliquastrum.npy,13,1143,1028109.0
Cercis_siliquastrum.npy,14,1136,1028179.0
Cercis_siliquastrum.npy,15,1136,1028179.0
Cercis_siliquastrum.npy,16,1136,1028179.0
Cercis_siliquastrum.npy,17,1135,1028189.0
Cercis_siliquastrum.npy,18,1135,1028189.0
Cercis_siliquastrum.npy,19,1133,1028209.0
Cercis_siliquastrum.npy,20,1133,1028209.0
Cercis_siliquastrum.npy,21,1130,1028239.0
Cercis_siliquastrum.npy,22,1130,1028239.0
Cercis_siliquastrum.npy,23,1128,1028259.0
Cercis_siliquastrum.npy,24,1126,1028279.0
Cercis_siliquastrum.npy,25,1126,1028279.0
Cercis_siliquastrum.npy,26,1126,1028279.0
Cercis_siliquastrum.npy,27,1126,1028279.0
Cercis_siliquastrum.npy,28,1126,1028279.0
Cercis_siliquastrum.npy,29,1126,1028279.0
Cercis_siliquastrum.npy,30,1126,1028279.0
Chaenomeles_japonica.npy,0,642,698108.0
Chaenomeles_japonica.npy,1,464,699888.0
Chaenomeles_japonica.npy,2,464,699888.0
Chaenomeles_japonica.npy,3,464,699888.0
Chaenomeles_japonica.npy,4,375,700778.0
Chaenomeles_japonica.npy,5,375,700778.0
Chaenomeles_japonica.npy,6,375,700778.0
Chaenomeles_japonica.npy,7,375,700778.0
Chaenomeles_japonica.npy,8,375,700778.0
Chaenomeles_japonica.npy,9,337,701158.0
Chaenomeles_japonica.npy,10,337,701158.0
Chaenomeles_japonica.npy,11,337,701158.0
Chaenomeles_japonica.npy,12,337,701158.0
Chaenomeles_japonica.npy,13,337,701158.0
Chaenomeles_japonica.npy,14,337,701158.0
Chaenomeles_japonica.npy,15,337,701158.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1118,480348.0
Clematis_vitalba.npy,2,1118,480348.0
Clematis_vitalba.npy,3,1091,480618.0
Clematis_vitalba.npy,4,1091,480618.0
Clematis_vitalba.npy,5,1091,480618.0
Clematis_vitalba.npy,6,1091,480618.0
Clematis_vitalba.npy,7,1090,480628.0
Clematis_vitalba.npy,8,1064,480888.0
Clematis_vitalba.npy,9,1064,480888.0
Clematis_vitalba.npy,10,1064,480888.0
Clematis_vitalba.npy,11,1059,480938.0
Clematis_vitalba.npy,12,1056,480968.0
Clematis_vitalba.npy,13,1050,481028.0
Clematis_vitalba.npy,14,1044,481088.0
Clematis_vitalba.npy,15,1044,481088.0
Clematis_vitalba.npy,16,1044,481088.0
Clematis_vitalba.npy,17,1044,481088.0
Clematis_vitalba.npy,18,1042,481108.0
Clematis_vitalba.npy,19,1042,481108.0
Clematis_vitalba.npy,20,1042,481108.0
Clematis_vitalba.npy,21,1042,481108.0
Clematis_vitalba.npy,22,1042,481108.0
Clematis_vitalba.npy,23,1039,481138.0
Clematis_vitalba.npy,24,1039,481138.0
Clematis_vitalba.npy,25,1038,481148.0
Clematis_vitalba.npy,26,1038,481148.0
Clematis_vitalba.npy,27,1038,481148.0
Clematis_vitalba.npy,28,1038,481148.0
Clematis_vitalba.npy,29,1036,481168.0
Clematis_vitalba.npy,30,1036,481168.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1036,481168.0
Clematis_vitalba.npy,33,1036,481168.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Colutea_arborescens.npy,0,284,78971.0
Colutea_arborescens.npy,1,266,79151.0
Colutea_arborescens.npy,2,256,79251.0
Colutea_arborescens.npy,3,256,79251.0
Colutea_arborescens.npy,4,256,79251.0
Colutea_arborescens.npy,5,256,79251.0
Colutea_arborescens.npy,6,255,79261.0
Colutea_arborescens.npy,7,255,79261.0
Colutea_arborescens.npy,8,255,79261.0
Colutea_arborescens.npy,9,254,79271.0
Colutea_arborescens.npy,10,253,79281.0
Colutea_arborescens.npy,11,253,79281.0
Colutea_arborescens.npy,12,253,79281.0
Colutea_arborescens.npy,13,252,79291.0
Colutea_arborescens.npy,14,252,79291.0
Colutea_arborescens.npy,15,252,79291.0
Colutea_arborescens.npy,16,252,79291.0
Colutea_arborescens.npy,17,252,79291.0
Colutea_arborescens.npy,18,252,79291.0
Colutea_arborescens.npy,19,252,79291.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1053,1242756.0
Cornus_alba.npy,2,1048,1242806.0
Cornus_alba.npy,3,1048,1242806.0
Cornus_alba.npy,4,1044,1242846.0
Cornus_alba.npy,5,1036,1242926.0
Cornus_alba.npy,6,1034,1242946.0
Cornus_alba.npy,7,1030,1242986.0
Cornus_alba.npy,8,1030,1242986.0
Cornus_alba.npy,9,1030,1242986.0
Cornus_alba.npy,10,1030,1242986.0
Cornus_alba.npy,11,1030,1242986.0
Cornus_alba.npy,12,1027,1243016.0
Cornus_alba.npy,13,1027,1243016.0
Cornus_alba.npy,14,1027,1243016.0
Cornus_alba.npy,15,1024,1243046.0
Cornus_alba.npy,16,1024,1243046.0
Cornus_alba.npy,17,1023,1243056.0
Cornus_alba.npy,18,1023,1243056.0
Cornus_alba.npy,19,1023,1243056.0
Cornus_alba.npy,20,1023,1243056.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_mas.npy,0,534,278798.0
Cornus_mas.npy,1,531,278828.0
Cornus_mas.npy,2,531,278828.0
Cornus_mas.npy,3,531,278828.0
Cornus_mas.npy,4,531,278828.0
Cornus_mas.npy,5,529,278848.0
Cornus_mas.npy,6,529,278848.0
Cornus_mas.npy,7,529,278848.0
Cornus_mas.npy,8,529,278848.0
Cornus_mas.npy,9,529,278848.0
Cornus_mas.npy,10,529,278848.0
Cornus_mas.npy,11,529,278848.0
Cornus_sanguinea.npy,0,307,102949.0
Cornus_sanguinea.npy,1,301,103009.0
Cornus_sanguinea.npy,2,301,103009.0
Cornus_sanguinea.npy,3,301,103009.0
Cornus_sanguinea.npy,4,299,103029.0
Cornus_sanguinea.npy,5,298,103039.0
Cornus_sanguinea.npy,6,296,103059.0
Cornus_sanguinea.npy,7,296,103059.0
Cornus_sanguinea.npy,8,296,103059.0
Cornus_sanguinea.npy,9,296,103059.0
Cornus_sanguinea.npy,10,296,103059.0
Cornus_sanguinea.npy,11,296,103059.0
Cornus_sanguinea.npy,12,296,103059.0
Corylus_avellana.npy,0,2008,1692452.0
Corylus_avellana.npy,1,1931,1693222.0
Corylus_avellana.npy,2,1931,1693222.0
Corylus_avellana.npy,3,1736,1695172.0
Corylus_avellana.npy,4,1679,1695742.0
Corylus_avellana.npy,5,1679,1695742.0
Corylus_avellana.npy,6,1679,1695742.0
Corylus_avellana.npy,7,1679,1695742.0
Corylus_avellana.npy,8,1679,1695742.0
Corylus_avellana.npy,9,1679,1695742.0
Corylus_avellana.npy,10,1679,1695742.0
Corylus_colurna.npy,0,1831,1421386.0
Corylus_colurna.npy,1,1612,1423576.0
Corylus_colurna.npy,2,1582,1423876.0
Corylus_colurna.npy,3,1582,1423876.0
Corylus_colurna.npy,4,1582,1423876.0
Corylus_colurna.npy,5,1582,1423876.0
Corylus_colurna.npy,6,1582,1423876.0
Corylus_colurna.npy,7,1582,1423876.0
Corylus_colurna.npy,8,1560,1424096.0
Corylus_colurna.npy,9,1560,1424096.0
Corylus_colurna.npy,10,1497,1424726.0
Corylus_colurna.npy,11,1497,1424726.0
Corylus_colurna.npy,12,1484,1424856.0
Corylus_colurna.npy,13,1484,1424856.0
Corylus_colurna.npy,14,1484,1424856.0
Corylus_colurna.npy,15,1484,1424856.0
Corylus_colurna.npy,16,1463,1425066.0
Corylus_colurna.npy,17,1463,1425066.0
Corylus_colurna.npy,18,1463,1425066.0
Corylus_colurna.npy,19,1463,1425066.0
Corylus_colurna.npy,20,1463,1425066.0
Corylus_colurna.npy,21,1463,1425066.0
Corylus_colurna.npy,22,1463,1425066.0
Corylus_maxima.npy,0,1604,772664.0
Corylus_maxima.npy,1,1374,774964.0
Corylus_maxima.npy,2,1325,775454.0
Corylus_maxima.npy,3,1166,777044.0
Corylus_maxima.npy,4,1105,777654.0
Corylus_maxima.npy,5,1105,777654.0
Corylus_maxima.npy,6,1105,777654.0
Corylus_maxima.npy,7,1105,777654.0
Corylus_maxima.npy,8,1066,778044.0
Corylus_maxima.npy,9,1066,778044.0
Corylus_maxima.npy,10,1038,778324.0
Corylus_maxima.npy,11,1038,778324.0
Corylus_maxima.npy,12,1038,778324.0
Corylus_maxima.npy,13,1009,778614.0
Corylus_maxima.npy,14,1009,778614.0
Corylus_maxima.npy,15,999,778714.0
Corylus_maxima.npy,16,999,778714.0
Corylus_maxima.npy,17,999,778714.0
Corylus_maxima.npy,18,999,778714.0
Corylus_maxima.npy,19,994,778764.0
Corylus_maxima.npy,20,981,778894.0
Corylus_maxima.npy,21,980,778904.0
Corylus_maxima.npy,22,980,778904.0
Corylus_maxima.npy,23,980,778904.0
Corylus_maxima.npy,24,980,778904.0
Corylus_maxima.npy,25,980,778904.0
Corylus_maxima.npy,26,980,778904.0
Corylus_maxima.npy,27,976,778944.0
Corylus_maxima.npy,28,974,778964.0
Corylus_maxima.npy,29,973,778974.0
Corylus_maxima.npy,30,971,778994.0
Corylus_maxima.npy,31,971,778994.0
Corylus_maxima.npy,32,969,779014.0
Corylus_maxima.npy,33,965,779054.0
Corylus_maxima.npy,34,965,779054.0
Corylus_maxima.npy,35,965,779054.0
Corylus_maxima.npy,36,965,779054.0
Corylus_maxima.npy,37,965,779054.0
Corylus_maxima.npy,38,963,779074.0
Corylus_maxima.npy,39,963,779074.0
Corylus_maxima.npy,40,961,779094.0
Corylus_maxima.npy,41,961,779094.0
Corylus_maxima.npy,42,961,779094.0
Corylus_maxima.npy,43,961,779094.0
Corylus_maxima.npy,44,961,779094.0
Corylus_maxima.npy,45,961,779094.0
Corylus_maxima.npy,46,961,779094.0
Cotinus_coggygria.npy,0,899,627255.0
Cotinus_coggygria.npy,1,850,627745.0
Cotinus_coggygria.npy,2,850,627745.0
Cotinus_coggygria.npy,3,834,627905.0
Cotinus_coggygria.npy,4,817,628075.0
Cotinus_coggygria.npy,5,816,628085.0
Cotinus_coggygria.npy,6,786,628385.0
Cotinus_coggygria.npy,7,786,628385.0
Cotinus_coggygria.npy,8,786,628385.0
Cotinus_coggygria.npy,9,786,628385.0
Cotinus_coggygria.npy,10,785,628395.0
Cotinus_coggygria.npy,11,785,628395.0
Cotinus_coggygria.npy,12,785,628395.0
Cotinus_coggygria.npy,13,782,628425.0
Cotinus_coggygria.npy,14,782,628425.0
Cotinus_coggygria.npy,15,782,628425.0
Cotinus_coggygria.npy,16,782,628425.0
Cotinus_coggygria.npy,17,782,628425.0
Cotinus_coggygria.npy,18,782,628425.0
Cotinus_coggygria.npy,19,782,628425.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,122,20244.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,120,20264.0
