image_name,generation,best_rectangle_count,fitness
Pittosporum_tobira.npy,4,578,376686.0
Pittosporum_tobira.npy,5,578,376686.0
Pittosporum_tobira.npy,6,578,376686.0
Pittosporum_tobira.npy,7,578,376686.0
Pittosporum_tobira.npy,8,578,376686.0
Pittosporum_tobira.npy,9,578,376686.0
Pittosporum_tobira.npy,10,578,376686.0
Pittosporum_tobira.npy,11,578,376686.0
Pittosporum_tobira.npy,12,578,376686.0
Platanus_hispanica.npy,0,3684,2178076.0
Platanus_hispanica.npy,1,3684,2178076.0
Platanus_hispanica.npy,2,3684,2178076.0
Platanus_hispanica.npy,3,3684,2178076.0
Platanus_hispanica.npy,4,3684,2178076.0
Platanus_hispanica.npy,5,3684,2178076.0
Platanus_hispanica.npy,6,3670,2178216.0
Platanus_hispanica.npy,7,3670,2178216.0
Platanus_hispanica.npy,8,3670,2178216.0
Platanus_hispanica.npy,9,3670,2178216.0
Platanus_hispanica.npy,10,3670,2178216.0
Platanus_hispanica.npy,11,3670,2178216.0
Platanus_hispanica.npy,12,3670,2178216.0
Platanus_hispanica.npy,13,3670,2178216.0
Platanus_hispanica.npy,14,3670,2178216.0
Platanus_hispanica.npy,15,3670,2178216.0
Platanus_hispanica.npy,16,3670,2178216.0
Platanus_hispanica.npy,17,3670,2178216.0
Platanus_hispanica.npy,18,3670,2178216.0
Populus_alba.npy,0,920,558038.0
Populus_alba.npy,1,920,558038.0
Populus_alba.npy,2,920,558038.0
Populus_alba.npy,3,920,558038.0
Populus_alba.npy,4,920,558038.0
Populus_alba.npy,5,920,558038.0
Populus_alba.npy,6,920,558038.0
Populus_alba.npy,7,920,558038.0
Populus_alba.npy,8,920,558038.0
Populus_alba.npy,9,920,558038.0
Populus_alba.npy,10,920,558038.0
Populus_alba.npy,11,920,558038.0
Populus_alba.npy,12,920,558038.0
Populus_canadensis.npy,0,939,727488.0
Populus_canadensis.npy,1,932,727558.0
Populus_canadensis.npy,2,932,727558.0
Populus_canadensis.npy,3,932,727558.0
Populus_canadensis.npy,4,932,727558.0
Populus_canadensis.npy,5,932,727558.0
Populus_canadensis.npy,6,932,727558.0
Populus_canadensis.npy,7,932,727558.0
Populus_canadensis.npy,8,932,727558.0
Populus_canadensis.npy,9,932,727558.0
Populus_canadensis.npy,10,932,727558.0
Populus_canadensis.npy,11,932,727558.0
Populus_canadensis.npy,12,932,727558.0
Populus_canadensis.npy,13,932,727558.0
Populus_canescens.npy,0,1229,792284.0
Populus_canescens.npy,1,1229,792284.0
Populus_canescens.npy,2,1229,792284.0
Populus_canescens.npy,3,1229,792284.0
Populus_canescens.npy,4,1229,792284.0
Populus_canescens.npy,5,1214,792434.0
Populus_canescens.npy,6,1214,792434.0
Populus_canescens.npy,7,1214,792434.0
Populus_canescens.npy,8,1214,792434.0
Populus_canescens.npy,9,1214,792434.0
Populus_canescens.npy,10,1214,792434.0
Populus_canescens.npy,11,1214,792434.0
Populus_canescens.npy,12,1214,792434.0
Populus_canescens.npy,13,1214,792434.0
Populus_canescens.npy,14,1214,792434.0
Populus_canescens.npy,15,1214,792434.0
Populus_canescens.npy,16,1214,792434.0
Populus_canescens.npy,17,1214,792434.0
Populus_nigra.npy,0,1077,490510.0
Populus_nigra.npy,1,1077,490510.0
Populus_nigra.npy,2,1077,490510.0
Populus_nigra.npy,3,1077,490510.0
Populus_nigra.npy,4,1077,490510.0
Populus_nigra.npy,5,1077,490510.0
Populus_nigra.npy,6,1077,490510.0
Populus_nigra.npy,7,1077,490510.0
Populus_nigra.npy,8,1077,490510.0
Populus_nigra.npy,9,1077,490510.0
Populus_nigra.npy,10,1077,490510.0
Populus_nigra.npy,11,1077,490510.0
Populus_nigra.npy,12,1077,490510.0
Populus_tremula.npy,0,927,549256.0
Populus_tremula.npy,1,927,549256.0
Populus_tremula.npy,2,927,549256.0
Populus_tremula.npy,3,927,549256.0
Populus_tremula.npy,4,927,549256.0
Populus_tremula.npy,5,927,549256.0
Populus_tremula.npy,6,927,549256.0
Populus_tremula.npy,7,927,549256.0
Populus_tremula.npy,8,927,549256.0
Populus_tremula.npy,9,927,549256.0
Populus_tremula.npy,10,927,549256.0
Populus_tremula.npy,11,927,549256.0
Populus_tremula.npy,12,927,549256.0
Prunus_armeniaca.npy,0,565,343074.0
Prunus_armeniaca.npy,1,565,343074.0
Prunus_armeniaca.npy,2,565,343074.0
Prunus_armeniaca.npy,3,565,343074.0
Prunus_armeniaca.npy,4,565,343074.0
Prunus_armeniaca.npy,5,565,343074.0
Prunus_armeniaca.npy,6,565,343074.0
Prunus_armeniaca.npy,7,565,343074.0
Prunus_armeniaca.npy,8,565,343074.0
Prunus_armeniaca.npy,9,565,343074.0
Prunus_armeniaca.npy,10,565,343074.0
Prunus_armeniaca.npy,11,565,343074.0
Prunus_armeniaca.npy,12,565,343074.0
Prunus_avium.npy,0,1,4814926.0
Prunus_avium.npy,1,1,4814926.0
Prunus_avium.npy,2,1,4814926.0
Prunus_avium.npy,3,1,4814926.0
Prunus_avium.npy,4,1,4814926.0
Prunus_avium.npy,5,1,4814926.0
Prunus_avium.npy,6,1,4814926.0
Prunus_avium.npy,7,1,4814926.0
Prunus_avium.npy,8,1,4814926.0
Prunus_avium.npy,9,1,4814926.0
Prunus_avium.npy,10,1,4814926.0
Prunus_avium.npy,11,1,4814926.0
Prunus_avium.npy,12,1,4814926.0
Prunus_cerasifera.npy,0,288,81484.0
Prunus_cerasifera.npy,1,288,81484.0
Prunus_cerasifera.npy,2,288,81484.0
Prunus_cerasifera.npy,3,288,81484.0
Prunus_cerasifera.npy,4,288,81484.0
Prunus_cerasifera.npy,5,288,81484.0
Prunus_cerasifera.npy,6,288,81484.0
Prunus_cerasifera.npy,7,288,81484.0
Prunus_cerasifera.npy,8,288,81484.0
Prunus_cerasifera.npy,9,288,81484.0
Prunus_cerasifera.npy,10,288,81484.0
Prunus_cerasifera.npy,11,288,81484.0
Prunus_cerasifera.npy,12,288,81484.0
Prunus_laurocerasus.npy,0,541,490959.0
Prunus_laurocerasus.npy,1,541,490959.0
Prunus_laurocerasus.npy,2,541,490959.0
Prunus_laurocerasus.npy,3,541,490959.0
Prunus_laurocerasus.npy,4,541,490959.0
Prunus_laurocerasus.npy,5,541,490959.0
Prunus_laurocerasus.npy,6,541,490959.0
Prunus_laurocerasus.npy,7,541,490959.0
Prunus_laurocerasus.npy,8,541,490959.0
Prunus_laurocerasus.npy,9,541,490959.0
Prunus_laurocerasus.npy,10,541,490959.0
Prunus_laurocerasus.npy,11,541,490959.0
Prunus_laurocerasus.npy,12,541,490959.0
Prunus_mahaleb.npy,0,487,242642.0
Prunus_mahaleb.npy,1,487,242642.0
Prunus_mahaleb.npy,2,487,242642.0
Prunus_mahaleb.npy,3,487,242642.0
Prunus_mahaleb.npy,4,487,242642.0
Prunus_mahaleb.npy,5,487,242642.0
Prunus_mahaleb.npy,6,487,242642.0
Prunus_mahaleb.npy,7,487,242642.0
Prunus_mahaleb.npy,8,487,242642.0
Prunus_mahaleb.npy,9,487,242642.0
Prunus_mahaleb.npy,10,487,242642.0
Prunus_mahaleb.npy,11,487,242642.0
Prunus_mahaleb.npy,12,487,242642.0
Prunus_padus.npy,0,560,346241.0
Prunus_padus.npy,1,560,346241.0
Prunus_padus.npy,2,560,346241.0
Prunus_padus.npy,3,560,346241.0
Prunus_padus.npy,4,560,346241.0
Prunus_padus.npy,5,560,346241.0
Prunus_padus.npy,6,560,346241.0
Prunus_padus.npy,7,560,346241.0
Prunus_padus.npy,8,560,346241.0
Prunus_padus.npy,9,560,346241.0
Prunus_padus.npy,10,560,346241.0
Prunus_padus.npy,11,560,346241.0
Prunus_padus.npy,12,560,346241.0
Prunus_persica.npy,0,678,643920.0
Prunus_persica.npy,1,678,643920.0
Prunus_persica.npy,2,677,643930.0
Prunus_persica.npy,3,677,643930.0
Prunus_persica.npy,4,677,643930.0
Prunus_persica.npy,5,677,643930.0
Prunus_persica.npy,6,677,643930.0
Prunus_persica.npy,7,677,643930.0
Prunus_persica.npy,8,677,643930.0
Prunus_persica.npy,9,677,643930.0
Prunus_persica.npy,10,677,643930.0
Prunus_persica.npy,11,677,643930.0
Prunus_persica.npy,12,677,643930.0
Prunus_persica.npy,13,677,643930.0
Prunus_persica.npy,14,677,643930.0
Prunus_spinosa.npy,0,404,160564.0
Prunus_spinosa.npy,1,404,160564.0
Prunus_spinosa.npy,2,404,160564.0
Prunus_spinosa.npy,3,404,160564.0
Prunus_spinosa.npy,4,404,160564.0
Prunus_spinosa.npy,5,404,160564.0
Prunus_spinosa.npy,6,404,160564.0
Prunus_spinosa.npy,7,404,160564.0
Prunus_spinosa.npy,8,404,160564.0
Prunus_spinosa.npy,9,404,160564.0
Prunus_spinosa.npy,10,404,160564.0
Prunus_spinosa.npy,11,404,160564.0
Prunus_spinosa.npy,12,404,160564.0
Pterocarya_pterocarpa.npy,0,704,712022.0
Pterocarya_pterocarpa.npy,1,704,712022.0
Pterocarya_pterocarpa.npy,2,704,712022.0
Pterocarya_pterocarpa.npy,3,704,712022.0
Pterocarya_pterocarpa.npy,4,704,712022.0
Pterocarya_pterocarpa.npy,5,704,712022.0
Pterocarya_pterocarpa.npy,6,704,712022.0
Pterocarya_pterocarpa.npy,7,704,712022.0
Pterocarya_pterocarpa.npy,8,704,712022.0
Pterocarya_pterocarpa.npy,9,704,712022.0
Pterocarya_pterocarpa.npy,10,704,712022.0
Pterocarya_pterocarpa.npy,11,704,712022.0
Pterocarya_pterocarpa.npy,12,704,712022.0
Punica_granatum.npy,0,234,67910.0
Punica_granatum.npy,1,234,67910.0
Punica_granatum.npy,2,234,67910.0
Punica_granatum.npy,3,234,67910.0
Punica_granatum.npy,4,234,67910.0
Punica_granatum.npy,5,234,67910.0
Punica_granatum.npy,6,234,67910.0
Punica_granatum.npy,7,234,67910.0
Punica_granatum.npy,8,234,67910.0
Punica_granatum.npy,9,234,67910.0
Punica_granatum.npy,10,234,67910.0
Punica_granatum.npy,11,234,67910.0
Punica_granatum.npy,12,234,67910.0
Pyracantha_coccinea.npy,0,253,102757.0
Pyracantha_coccinea.npy,1,253,102757.0
Pyracantha_coccinea.npy,2,253,102757.0
Pyracantha_coccinea.npy,3,253,102757.0
Pyracantha_coccinea.npy,4,253,102757.0
Pyracantha_coccinea.npy,5,253,102757.0
Pyracantha_coccinea.npy,6,253,102757.0
Pyracantha_coccinea.npy,7,253,102757.0
Pyracantha_coccinea.npy,8,253,102757.0
Pyracantha_coccinea.npy,9,253,102757.0
Pyracantha_coccinea.npy,10,253,102757.0
Pyracantha_coccinea.npy,11,253,102757.0
Pyracantha_coccinea.npy,12,253,102757.0
Pyrus_amygdaliformis.npy,0,147,27618.0
Pyrus_amygdaliformis.npy,1,147,27618.0
Pyrus_amygdaliformis.npy,2,147,27618.0
Pyrus_amygdaliformis.npy,3,147,27618.0
Pyrus_amygdaliformis.npy,4,147,27618.0
Pyrus_amygdaliformis.npy,5,147,27618.0
Pyrus_amygdaliformis.npy,6,147,27618.0
Pyrus_amygdaliformis.npy,7,147,27618.0
Pyrus_amygdaliformis.npy,8,147,27618.0
Pyrus_amygdaliformis.npy,9,147,27618.0
Pyrus_amygdaliformis.npy,10,147,27618.0
Pyrus_amygdaliformis.npy,11,147,27618.0
Pyrus_amygdaliformis.npy,12,147,27618.0
Quercus_cerris.npy,0,1171,713439.0
Quercus_cerris.npy,1,1171,713439.0
Quercus_cerris.npy,2,1171,713439.0
Quercus_cerris.npy,3,1171,713439.0
Quercus_cerris.npy,4,1171,713439.0
Quercus_cerris.npy,5,1171,713439.0
Quercus_cerris.npy,6,1171,713439.0
Quercus_cerris.npy,7,1171,713439.0
Quercus_cerris.npy,8,1171,713439.0
Quercus_cerris.npy,9,1171,713439.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_frainetto.npy,0,1990,741071.0
Quercus_frainetto.npy,1,1990,741071.0
Quercus_frainetto.npy,2,1990,741071.0
Quercus_frainetto.npy,3,1990,741071.0
Quercus_frainetto.npy,4,1990,741071.0
Quercus_frainetto.npy,5,1990,741071.0
Quercus_frainetto.npy,6,1990,741071.0
Quercus_frainetto.npy,7,1990,741071.0
Quercus_frainetto.npy,8,1990,741071.0
Quercus_frainetto.npy,9,1990,741071.0
Quercus_frainetto.npy,10,1990,741071.0
Quercus_frainetto.npy,11,1990,741071.0
Quercus_frainetto.npy,12,1990,741071.0
Quercus_macrocarpa.npy,0,1566,1072699.0
Quercus_macrocarpa.npy,1,1566,1072699.0
Quercus_macrocarpa.npy,2,1566,1072699.0
Quercus_macrocarpa.npy,3,1566,1072699.0
Quercus_macrocarpa.npy,4,1566,1072699.0
Quercus_macrocarpa.npy,5,1566,1072699.0
Quercus_macrocarpa.npy,6,1566,1072699.0
Quercus_macrocarpa.npy,7,1566,1072699.0
Quercus_macrocarpa.npy,8,1566,1072699.0
Quercus_macrocarpa.npy,9,1566,1072699.0
Quercus_macrocarpa.npy,10,1566,1072699.0
Quercus_macrocarpa.npy,11,1566,1072699.0
Quercus_macrocarpa.npy,12,1566,1072699.0
Quercus_palustris.npy,0,1809,310152.0
Quercus_palustris.npy,1,1809,310152.0
Quercus_palustris.npy,2,1809,310152.0
Quercus_palustris.npy,3,1792,310322.0
Quercus_palustris.npy,4,1792,310322.0
Quercus_palustris.npy,5,1792,310322.0
Quercus_palustris.npy,6,1792,310322.0
Quercus_palustris.npy,7,1792,310322.0
Quercus_palustris.npy,8,1792,310322.0
Quercus_palustris.npy,9,1792,310322.0
Quercus_palustris.npy,10,1792,310322.0
Quercus_palustris.npy,11,1792,310322.0
Quercus_palustris.npy,12,1792,310322.0
Quercus_palustris.npy,13,1792,310322.0
Quercus_palustris.npy,14,1792,310322.0
Quercus_palustris.npy,15,1792,310322.0
Quercus_petraea.npy,0,1260,885591.0
Quercus_petraea.npy,1,1260,885591.0
Quercus_petraea.npy,2,1260,885591.0
Quercus_petraea.npy,3,1260,885591.0
Quercus_petraea.npy,4,1260,885591.0
Quercus_petraea.npy,5,1260,885591.0
Quercus_petraea.npy,6,1260,885591.0
Quercus_petraea.npy,7,1260,885591.0
Quercus_petraea.npy,8,1260,885591.0
Quercus_petraea.npy,9,1260,885591.0
Quercus_petraea.npy,10,1260,885591.0
Quercus_petraea.npy,11,1260,885591.0
Quercus_petraea.npy,12,1260,885591.0
Quercus_pubescens.npy,0,1309,609576.0
Quercus_pubescens.npy,1,1294,609726.0
Quercus_pubescens.npy,2,1294,609726.0
Quercus_pubescens.npy,3,1294,609726.0
Quercus_pubescens.npy,4,1294,609726.0
Quercus_pubescens.npy,5,1294,609726.0
Quercus_pubescens.npy,6,1294,609726.0
Quercus_pubescens.npy,7,1294,609726.0
Quercus_pubescens.npy,8,1294,609726.0
Quercus_pubescens.npy,9,1294,609726.0
Quercus_pubescens.npy,10,1293,609736.0
Quercus_pubescens.npy,11,1293,609736.0
Quercus_pubescens.npy,12,1293,609736.0
Quercus_pubescens.npy,13,1293,609736.0
Quercus_pubescens.npy,14,1293,609736.0
Quercus_pubescens.npy,15,1293,609736.0
Quercus_pubescens.npy,16,1293,609736.0
Quercus_pubescens.npy,17,1293,609736.0
Quercus_pubescens.npy,18,1293,609736.0
Quercus_pubescens.npy,19,1293,609736.0
Quercus_pubescens.npy,20,1293,609736.0
Quercus_pubescens.npy,21,1293,609736.0
Quercus_pubescens.npy,22,1293,609736.0
Quercus_robur.npy,0,1319,816261.0
Quercus_robur.npy,1,1319,816261.0
Quercus_robur.npy,2,1319,816261.0
Quercus_robur.npy,3,1319,816261.0
Quercus_robur.npy,4,1319,816261.0
Quercus_robur.npy,5,1319,816261.0
Quercus_robur.npy,6,1319,816261.0
Quercus_robur.npy,7,1319,816261.0
Quercus_robur.npy,8,1319,816261.0
Quercus_robur.npy,9,1319,816261.0
Quercus_robur.npy,10,1319,816261.0
Quercus_robur.npy,11,1319,816261.0
Quercus_robur.npy,12,1319,816261.0
Quercus_rubra.npy,0,2145,1142319.0
Quercus_rubra.npy,1,2145,1142319.0
Quercus_rubra.npy,2,2142,1142349.0
Quercus_rubra.npy,3,2142,1142349.0
Quercus_rubra.npy,4,2142,1142349.0
Quercus_rubra.npy,5,2142,1142349.0
Quercus_rubra.npy,6,2136,1142409.0
Quercus_rubra.npy,7,2136,1142409.0
Quercus_rubra.npy,8,2136,1142409.0
Quercus_rubra.npy,9,2136,1142409.0
Quercus_rubra.npy,10,2136,1142409.0
Quercus_rubra.npy,11,2136,1142409.0
Quercus_rubra.npy,12,2136,1142409.0
Quercus_rubra.npy,13,2136,1142409.0
Quercus_rubra.npy,14,2136,1142409.0
Quercus_rubra.npy,15,2136,1142409.0
Quercus_rubra.npy,16,2136,1142409.0
Quercus_rubra.npy,17,2136,1142409.0
Quercus_rubra.npy,18,2136,1142409.0
Rhamnus_cathartica.npy,0,380,192499.0
Rhamnus_cathartica.npy,1,380,192499.0
Rhamnus_cathartica.npy,2,380,192499.0
Rhamnus_cathartica.npy,3,380,192499.0
Rhamnus_cathartica.npy,4,380,192499.0
Rhamnus_cathartica.npy,5,380,192499.0
Rhamnus_cathartica.npy,6,380,192499.0
Rhamnus_cathartica.npy,7,380,192499.0
Rhamnus_cathartica.npy,8,380,192499.0
Rhamnus_cathartica.npy,9,380,192499.0
Rhamnus_cathartica.npy,10,380,192499.0
Rhamnus_cathartica.npy,11,380,192499.0
Rhamnus_cathartica.npy,12,380,192499.0
Rhus_hirta.npy,0,317,212375.0
Rhus_hirta.npy,1,317,212375.0
Rhus_hirta.npy,2,317,212375.0
Rhus_hirta.npy,3,317,212375.0
Rhus_hirta.npy,4,317,212375.0
Rhus_hirta.npy,5,317,212375.0
Rhus_hirta.npy,6,317,212375.0
Rhus_hirta.npy,7,317,212375.0
Rhus_hirta.npy,8,317,212375.0
Rhus_hirta.npy,9,317,212375.0
Rhus_hirta.npy,10,317,212375.0
Rhus_hirta.npy,11,317,212375.0
Rhus_hirta.npy,12,317,212375.0
Ribes_alpinum.npy,0,531,150517.0
Ribes_alpinum.npy,1,531,150517.0
Ribes_alpinum.npy,2,531,150517.0
Ribes_alpinum.npy,3,529,150537.0
Ribes_alpinum.npy,4,529,150537.0
Ribes_alpinum.npy,5,529,150537.0
Ribes_alpinum.npy,6,529,150537.0
Ribes_alpinum.npy,7,520,150627.0
Ribes_alpinum.npy,8,520,150627.0
Ribes_alpinum.npy,9,520,150627.0
Ribes_alpinum.npy,10,520,150627.0
Ribes_alpinum.npy,11,520,150627.0
Ribes_alpinum.npy,12,520,150627.0
Ribes_alpinum.npy,13,516,150667.0
Ribes_alpinum.npy,14,516,150667.0
Ribes_alpinum.npy,15,516,150667.0
Ribes_alpinum.npy,16,516,150667.0
Ribes_alpinum.npy,17,516,150667.0
Ribes_alpinum.npy,18,516,150667.0
Ribes_alpinum.npy,19,516,150667.0
Ribes_alpinum.npy,20,516,150667.0
Ribes_alpinum.npy,21,516,150667.0
Ribes_alpinum.npy,22,516,150667.0
Ribes_alpinum.npy,23,516,150667.0
Ribes_alpinum.npy,24,516,150667.0
Ribes_alpinum.npy,25,516,150667.0
Ribes_rubra.npy,0,718,346057.0
Ribes_rubra.npy,1,718,346057.0
Ribes_rubra.npy,2,718,346057.0
Ribes_rubra.npy,3,718,346057.0
Ribes_rubra.npy,4,716,346077.0
Ribes_rubra.npy,5,716,346077.0
Ribes_rubra.npy,6,716,346077.0
Ribes_rubra.npy,7,716,346077.0
Ribes_rubra.npy,8,716,346077.0
Ribes_rubra.npy,9,716,346077.0
Ribes_rubra.npy,10,716,346077.0
Ribes_rubra.npy,11,716,346077.0
Ribes_rubra.npy,12,716,346077.0
Ribes_rubra.npy,13,716,346077.0
Ribes_rubra.npy,14,716,346077.0
Ribes_rubra.npy,15,716,346077.0
Ribes_rubra.npy,16,716,346077.0
Robinia_pseudacacia.npy,0,340,194104.0
Robinia_pseudacacia.npy,1,340,194104.0
Robinia_pseudacacia.npy,2,340,194104.0
Robinia_pseudacacia.npy,3,340,194104.0
Robinia_pseudacacia.npy,4,340,194104.0
Robinia_pseudacacia.npy,5,340,194104.0
Robinia_pseudacacia.npy,6,340,194104.0
Robinia_pseudacacia.npy,7,340,194104.0
Robinia_pseudacacia.npy,8,340,194104.0
Robinia_pseudacacia.npy,9,340,194104.0
Robinia_pseudacacia.npy,10,340,194104.0
Robinia_pseudacacia.npy,11,340,194104.0
Robinia_pseudacacia.npy,12,340,194104.0
Robinia_viscosa.npy,0,335,135949.0
Robinia_viscosa.npy,1,335,135949.0
Robinia_viscosa.npy,2,335,135949.0
Robinia_viscosa.npy,3,335,135949.0
Robinia_viscosa.npy,4,335,135949.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Rosa_canina.npy,0,300,105371.0
Rosa_canina.npy,1,300,105371.0
Rosa_canina.npy,2,300,105371.0
Rosa_canina.npy,3,300,105371.0
Rosa_canina.npy,4,300,105371.0
Rosa_canina.npy,5,300,105371.0
Rosa_canina.npy,6,300,105371.0
Rosa_canina.npy,7,300,105371.0
Rosa_canina.npy,8,300,105371.0
Rosa_canina.npy,9,300,105371.0
Rosa_canina.npy,10,300,105371.0
Rosa_canina.npy,11,300,105371.0
Rosa_canina.npy,12,300,105371.0
Ruscus_aculeatus.npy,0,185,40135.0
Ruscus_aculeatus.npy,1,185,40135.0
Ruscus_aculeatus.npy,2,185,40135.0
Ruscus_aculeatus.npy,3,185,40135.0
Ruscus_aculeatus.npy,4,185,40135.0
Ruscus_aculeatus.npy,5,185,40135.0
Ruscus_aculeatus.npy,6,185,40135.0
Ruscus_aculeatus.npy,7,185,40135.0
Ruscus_aculeatus.npy,8,185,40135.0
Ruscus_aculeatus.npy,9,185,40135.0
Ruscus_aculeatus.npy,10,185,40135.0
Ruscus_aculeatus.npy,11,185,40135.0
Ruscus_aculeatus.npy,12,185,40135.0
Salix_alba.npy,0,107,35589.0
Salix_alba.npy,1,107,35589.0
Salix_alba.npy,2,107,35589.0
Salix_alba.npy,3,107,35589.0
Salix_alba.npy,4,107,35589.0
Salix_alba.npy,5,107,35589.0
Salix_alba.npy,6,107,35589.0
Salix_alba.npy,7,107,35589.0
Salix_alba.npy,8,107,35589.0
Salix_alba.npy,9,107,35589.0
Salix_alba.npy,10,107,35589.0
Salix_alba.npy,11,107,35589.0
Salix_alba.npy,12,107,35589.0
Salix_aurita.npy,0,434,172488.0
Salix_aurita.npy,1,434,172488.0
Salix_aurita.npy,2,434,172488.0
Salix_aurita.npy,3,434,172488.0
Salix_aurita.npy,4,434,172488.0
Salix_aurita.npy,5,434,172488.0
Salix_aurita.npy,6,434,172488.0
Salix_aurita.npy,7,434,172488.0
Salix_aurita.npy,8,434,172488.0
Salix_aurita.npy,9,434,172488.0
Salix_aurita.npy,10,434,172488.0
Salix_aurita.npy,11,434,172488.0
Salix_aurita.npy,12,434,172488.0
Salix_caprea.npy,0,647,398941.0
Salix_caprea.npy,1,647,398941.0
Salix_caprea.npy,2,647,398941.0
Salix_caprea.npy,3,647,398941.0
Salix_caprea.npy,4,647,398941.0
Salix_caprea.npy,5,647,398941.0
Salix_caprea.npy,6,647,398941.0
Salix_caprea.npy,7,647,398941.0
Salix_caprea.npy,8,647,398941.0
Salix_caprea.npy,9,647,398941.0
Salix_caprea.npy,10,647,398941.0
Salix_caprea.npy,11,647,398941.0
Salix_caprea.npy,12,647,398941.0
Salix_pentandra.npy,0,603,428151.0
Salix_pentandra.npy,1,603,428151.0
Salix_pentandra.npy,2,603,428151.0
Salix_pentandra.npy,3,603,428151.0
Salix_pentandra.npy,4,603,428151.0
Salix_pentandra.npy,5,603,428151.0
Salix_pentandra.npy,6,603,428151.0
Salix_pentandra.npy,7,603,428151.0
Salix_pentandra.npy,8,603,428151.0
Salix_pentandra.npy,9,603,428151.0
Salix_pentandra.npy,10,603,428151.0
Salix_pentandra.npy,11,603,428151.0
Salix_pentandra.npy,12,603,428151.0
Salix_purpurea.npy,0,287,266629.0
Salix_purpurea.npy,1,287,266629.0
Salix_purpurea.npy,2,287,266629.0
Salix_purpurea.npy,3,287,266629.0
Salix_purpurea.npy,4,287,266629.0
Salix_purpurea.npy,5,287,266629.0
Salix_purpurea.npy,6,287,266629.0
Salix_purpurea.npy,7,287,266629.0
Salix_purpurea.npy,8,287,266629.0
Salix_purpurea.npy,9,287,266629.0
Salix_purpurea.npy,10,287,266629.0
Salix_purpurea.npy,11,287,266629.0
Salix_purpurea.npy,12,287,266629.0
Sambucus_nigra.npy,0,618,417237.0
Sambucus_nigra.npy,1,618,417237.0
Sambucus_nigra.npy,2,618,417237.0
Sambucus_nigra.npy,3,618,417237.0
Sambucus_nigra.npy,4,618,417237.0
Sambucus_nigra.npy,5,618,417237.0
Sambucus_nigra.npy,6,618,417237.0
Sambucus_nigra.npy,7,618,417237.0
Sambucus_nigra.npy,8,618,417237.0
Sambucus_nigra.npy,9,618,417237.0
Sambucus_nigra.npy,10,618,417237.0
Sambucus_nigra.npy,11,618,417237.0
Sambucus_nigra.npy,12,618,417237.0
Sambucus_racemosa.npy,0,423,231194.0
Sambucus_racemosa.npy,1,423,231194.0
Sambucus_racemosa.npy,2,423,231194.0
Sambucus_racemosa.npy,3,423,231194.0
Sambucus_racemosa.npy,4,423,231194.0
Sambucus_racemosa.npy,5,423,231194.0
Sambucus_racemosa.npy,6,423,231194.0
Sambucus_racemosa.npy,7,423,231194.0
Sambucus_racemosa.npy,8,423,231194.0
Sambucus_racemosa.npy,9,423,231194.0
Sambucus_racemosa.npy,10,423,231194.0
Sambucus_racemosa.npy,11,423,231194.0
Sambucus_racemosa.npy,12,423,231194.0
Sophora_japonica.npy,0,304,156018.0
Sophora_japonica.npy,1,304,156018.0
Sophora_japonica.npy,2,304,156018.0
Sophora_japonica.npy,3,304,156018.0
Sophora_japonica.npy,4,304,156018.0
Sophora_japonica.npy,5,304,156018.0
Sophora_japonica.npy,6,304,156018.0
Sophora_japonica.npy,7,304,156018.0
Sophora_japonica.npy,8,304,156018.0
Sophora_japonica.npy,9,304,156018.0
Sophora_japonica.npy,10,304,156018.0
Sophora_japonica.npy,11,304,156018.0
Sophora_japonica.npy,12,304,156018.0
Sorbaria_sorbifolia.npy,0,293,114251.0
Sorbaria_sorbifolia.npy,1,293,114251.0
Sorbaria_sorbifolia.npy,2,293,114251.0
Sorbaria_sorbifolia.npy,3,293,114251.0
Sorbaria_sorbifolia.npy,4,293,114251.0
Sorbaria_sorbifolia.npy,5,293,114251.0
Sorbaria_sorbifolia.npy,6,293,114251.0
Sorbaria_sorbifolia.npy,7,293,114251.0
Sorbaria_sorbifolia.npy,8,293,114251.0
Sorbaria_sorbifolia.npy,9,293,114251.0
Sorbaria_sorbifolia.npy,10,293,114251.0
Sorbaria_sorbifolia.npy,11,293,114251.0
Sorbaria_sorbifolia.npy,12,293,114251.0
Sorbus_aria.npy,0,915,635932.0
Sorbus_aria.npy,1,915,635932.0
Sorbus_aria.npy,2,915,635932.0
Sorbus_aria.npy,3,915,635932.0
Sorbus_aria.npy,4,914,635942.0
Sorbus_aria.npy,5,914,635942.0
Sorbus_aria.npy,6,914,635942.0
Sorbus_aria.npy,7,914,635942.0
Sorbus_aria.npy,8,914,635942.0
Sorbus_aria.npy,9,911,635972.0
Sorbus_aria.npy,10,911,635972.0
Sorbus_aria.npy,11,911,635972.0
Sorbus_aria.npy,12,911,635972.0
Sorbus_aria.npy,13,911,635972.0
