image_name,generation,best_rectangle_count,fitness
Sorbus_intermedia.npy,35,981,651156.0
Sorbus_intermedia.npy,36,981,651156.0
Sorbus_intermedia.npy,37,975,651216.0
Sorbus_intermedia.npy,38,972,651246.0
Sorbus_intermedia.npy,39,970,651266.0
Sorbus_intermedia.npy,40,970,651266.0
Sorbus_intermedia.npy,41,970,651266.0
Sorbus_intermedia.npy,42,970,651266.0
Sorbus_intermedia.npy,43,969,651276.0
Sorbus_intermedia.npy,44,965,651316.0
Sorbus_intermedia.npy,45,964,651326.0
Sorbus_intermedia.npy,46,962,651346.0
Sorbus_intermedia.npy,47,962,651346.0
Sorbus_intermedia.npy,48,962,651346.0
Sorbus_intermedia.npy,49,962,651346.0
Sorbus_intermedia.npy,50,962,651346.0
Sorbus_intermedia.npy,51,962,651346.0
Sorbus_intermedia.npy,52,962,651346.0
Sorbus_intermedia.npy,53,962,651346.0
Sorbus_intermedia.npy,54,962,651346.0
Sorbus_intermedia.npy,55,962,651346.0
Sorbus_intermedia.npy,56,962,651346.0
Sorbus_intermedia.npy,57,962,651346.0
Sorbus_intermedia.npy,58,962,651346.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,526,208335.0
Tilia_cordata.npy,2,526,208335.0
Tilia_cordata.npy,3,526,208335.0
Tilia_cordata.npy,4,513,208465.0
Tilia_cordata.npy,5,497,208625.0
Tilia_cordata.npy,6,497,208625.0
Tilia_cordata.npy,7,496,208635.0
Tilia_cordata.npy,8,487,208725.0
Tilia_cordata.npy,9,487,208725.0
Tilia_cordata.npy,10,478,208815.0
Tilia_cordata.npy,11,478,208815.0
Tilia_cordata.npy,12,478,208815.0
Tilia_cordata.npy,13,478,208815.0
Tilia_cordata.npy,14,465,208945.0
Tilia_cordata.npy,15,458,209015.0
Tilia_cordata.npy,16,455,209045.0
Tilia_cordata.npy,17,455,209045.0
Tilia_cordata.npy,18,452,209075.0
Tilia_cordata.npy,19,452,209075.0
Tilia_cordata.npy,20,450,209095.0
Tilia_cordata.npy,21,449,209105.0
Tilia_cordata.npy,22,449,209105.0
Tilia_cordata.npy,23,449,209105.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,447,209125.0
Tilia_cordata.npy,28,447,209125.0
Tilia_cordata.npy,29,447,209125.0
Tilia_cordata.npy,30,447,209125.0
Tilia_cordata.npy,31,447,209125.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_tomentosa.npy,0,1824,785918.0
Tilia_tomentosa.npy,1,1824,785918.0
Tilia_tomentosa.npy,2,1620,787958.0
Tilia_tomentosa.npy,3,1620,787958.0
Tilia_tomentosa.npy,4,1422,789938.0
Tilia_tomentosa.npy,5,1422,789938.0
Tilia_tomentosa.npy,6,1422,789938.0
Tilia_tomentosa.npy,7,1422,789938.0
Tilia_tomentosa.npy,8,1422,789938.0
Tilia_tomentosa.npy,9,1422,789938.0
Tilia_tomentosa.npy,10,1422,789938.0
Tilia_tomentosa.npy,11,1422,789938.0
Tilia_tomentosa.npy,12,1234,791818.0
Tilia_tomentosa.npy,13,1224,791918.0
Tilia_tomentosa.npy,14,1224,791918.0
Tilia_tomentosa.npy,15,1155,792608.0
Tilia_tomentosa.npy,16,1155,792608.0
Tilia_tomentosa.npy,17,1155,792608.0
Tilia_tomentosa.npy,18,1155,792608.0
Tilia_tomentosa.npy,19,1149,792668.0
Tilia_tomentosa.npy,20,1117,792988.0
Tilia_tomentosa.npy,21,1117,792988.0
Tilia_tomentosa.npy,22,1105,793108.0
Tilia_tomentosa.npy,23,1105,793108.0
Tilia_tomentosa.npy,24,1105,793108.0
Tilia_tomentosa.npy,25,1105,793108.0
Tilia_tomentosa.npy,26,1102,793138.0
Tilia_tomentosa.npy,27,1102,793138.0
Tilia_tomentosa.npy,28,1102,793138.0
Tilia_tomentosa.npy,29,1102,793138.0
Tilia_tomentosa.npy,30,1102,793138.0
Tilia_tomentosa.npy,31,1102,793138.0
Tilia_tomentosa.npy,32,1099,793168.0
Tilia_tomentosa.npy,33,1097,793188.0
Tilia_tomentosa.npy,34,1097,793188.0
Tilia_tomentosa.npy,35,1097,793188.0
Tilia_tomentosa.npy,36,1097,793188.0
Tilia_tomentosa.npy,37,1097,793188.0
Tilia_tomentosa.npy,38,1097,793188.0
Tilia_tomentosa.npy,39,1093,793228.0
Tilia_tomentosa.npy,40,1093,793228.0
Tilia_tomentosa.npy,41,1093,793228.0
Tilia_tomentosa.npy,42,1093,793228.0
Tilia_tomentosa.npy,43,1082,793338.0
Tilia_tomentosa.npy,44,1082,793338.0
Tilia_tomentosa.npy,45,1082,793338.0
Tilia_tomentosa.npy,46,1082,793338.0
Tilia_tomentosa.npy,47,1082,793338.0
Tilia_tomentosa.npy,48,1082,793338.0
Tilia_tomentosa.npy,49,1082,793338.0
Tilia_tomentosa.npy,50,1082,793338.0
Tilia_tomentosa.npy,51,1082,793338.0
Tilia_tomentosa.npy,52,1082,793338.0
Tilia_tomentosa.npy,53,1082,793338.0
Tilia_tomentosa.npy,54,1082,793338.0
Tilia_tomentosa.npy,55,1082,793338.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,596,612447.0
Viburnum_rhytidophyllum.npy,2,594,612467.0
Viburnum_rhytidophyllum.npy,3,594,612467.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,587,612537.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,587,612537.0
Viburnum_rhytidophyllum.npy,10,587,612537.0
Viburnum_rhytidophyllum.npy,11,587,612537.0
Viburnum_rhytidophyllum.npy,12,587,612537.0
Viburnum_rhytidophyllum.npy,13,587,612537.0
Viburnum_rhytidophyllum.npy,14,586,612547.0
Viburnum_rhytidophyllum.npy,15,585,612557.0
Viburnum_rhytidophyllum.npy,16,585,612557.0
Viburnum_rhytidophyllum.npy,17,585,612557.0
Viburnum_rhytidophyllum.npy,18,585,612557.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Viburnum_rhytidophyllum.npy,30,584,612567.0
Viburnum_rhytidophyllum.npy,31,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,965,756016.0
Zelkova_serrata.npy,3,965,756016.0
Zelkova_serrata.npy,4,942,756246.0
Zelkova_serrata.npy,5,942,756246.0
Zelkova_serrata.npy,6,942,756246.0
Zelkova_serrata.npy,7,940,756266.0
Zelkova_serrata.npy,8,928,756386.0
Zelkova_serrata.npy,9,925,756416.0
Zelkova_serrata.npy,10,925,756416.0
Zelkova_serrata.npy,11,923,756436.0
Zelkova_serrata.npy,12,923,756436.0
Zelkova_serrata.npy,13,919,756476.0
Zelkova_serrata.npy,14,919,756476.0
Zelkova_serrata.npy,15,919,756476.0
Zelkova_serrata.npy,16,919,756476.0
Zelkova_serrata.npy,17,918,756486.0
Zelkova_serrata.npy,18,918,756486.0
Zelkova_serrata.npy,19,918,756486.0
Zelkova_serrata.npy,20,918,756486.0
Zelkova_serrata.npy,21,917,756496.0
Zelkova_serrata.npy,22,917,756496.0
Zelkova_serrata.npy,23,917,756496.0
Zelkova_serrata.npy,24,917,756496.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
