image_name,generation,best_rectangle_count,fitness
hammer-11_binary.npy,2,36,6360.0
hammer-11_binary.npy,3,36,6360.0
hammer-11_binary.npy,4,36,6360.0
hammer-11_binary.npy,5,36,6360.0
hammer-11_binary.npy,6,36,6360.0
hammer-12_binary.npy,0,36,5736.0
hammer-12_binary.npy,1,36,5736.0
hammer-12_binary.npy,2,36,5736.0
hammer-12_binary.npy,3,36,5736.0
hammer-12_binary.npy,4,36,5736.0
hammer-12_binary.npy,5,36,5736.0
hammer-12_binary.npy,6,36,5736.0
hammer-17_binary.npy,0,41,6392.0
hammer-17_binary.npy,1,41,6392.0
hammer-17_binary.npy,2,41,6392.0
hammer-17_binary.npy,3,41,6392.0
hammer-17_binary.npy,4,41,6392.0
hammer-17_binary.npy,5,41,6392.0
hammer-17_binary.npy,6,41,6392.0
hammer-9_binary.npy,0,36,6360.0
hammer-9_binary.npy,1,36,6360.0
hammer-9_binary.npy,2,36,6360.0
hammer-9_binary.npy,3,36,6360.0
hammer-9_binary.npy,4,36,6360.0
hammer-9_binary.npy,5,36,6360.0
hammer-9_binary.npy,6,36,6360.0
hat-12_binary.npy,0,45,10932.0
hat-12_binary.npy,1,45,10932.0
hat-12_binary.npy,2,45,10932.0
hat-12_binary.npy,3,45,10932.0
hat-12_binary.npy,4,45,10932.0
hat-12_binary.npy,5,45,10932.0
hat-12_binary.npy,6,45,10932.0
hat-17_binary.npy,0,74,22236.0
hat-17_binary.npy,1,74,22236.0
hat-17_binary.npy,2,74,22236.0
hat-17_binary.npy,3,74,22236.0
hat-17_binary.npy,4,74,22236.0
hat-17_binary.npy,5,74,22236.0
hat-17_binary.npy,6,74,22236.0
hat-1_binary.npy,0,80,28793.0
hat-1_binary.npy,1,80,28793.0
hat-1_binary.npy,2,80,28793.0
hat-1_binary.npy,3,80,28793.0
hat-1_binary.npy,4,80,28793.0
hat-1_binary.npy,5,80,28793.0
hat-1_binary.npy,6,80,28793.0
hat-6_binary.npy,0,33,3588.0
hat-6_binary.npy,1,33,3588.0
hat-6_binary.npy,2,33,3588.0
hat-6_binary.npy,3,33,3588.0
hat-6_binary.npy,4,33,3588.0
hat-6_binary.npy,5,33,3588.0
hat-6_binary.npy,6,33,3588.0
horse-14_binary.npy,0,1019,138429.0
horse-14_binary.npy,1,1019,138429.0
horse-14_binary.npy,2,1019,138429.0
horse-14_binary.npy,3,1019,138429.0
horse-14_binary.npy,4,1019,138429.0
horse-14_binary.npy,5,1015,138469.0
horse-14_binary.npy,6,1015,138469.0
horse-14_binary.npy,7,1015,138469.0
horse-14_binary.npy,8,1015,138469.0
horse-14_binary.npy,9,1015,138469.0
horse-14_binary.npy,10,1015,138469.0
horse-14_binary.npy,11,1015,138469.0
horse-16_binary.npy,0,860,109242.0
horse-16_binary.npy,1,854,109302.0
horse-16_binary.npy,2,854,109302.0
horse-16_binary.npy,3,854,109302.0
horse-16_binary.npy,4,854,109302.0
horse-16_binary.npy,5,854,109302.0
horse-16_binary.npy,6,854,109302.0
horse-16_binary.npy,7,854,109302.0
horse-18_binary.npy,0,377,28739.0
horse-18_binary.npy,1,374,28769.0
horse-18_binary.npy,2,374,28769.0
horse-18_binary.npy,3,374,28769.0
horse-18_binary.npy,4,374,28769.0
horse-18_binary.npy,5,374,28769.0
horse-18_binary.npy,6,374,28769.0
horse-18_binary.npy,7,374,28769.0
horse-5_binary.npy,0,366,27631.0
horse-5_binary.npy,1,366,27631.0
horse-5_binary.npy,2,366,27631.0
horse-5_binary.npy,3,366,27631.0
horse-5_binary.npy,4,365,27641.0
horse-5_binary.npy,5,365,27641.0
horse-5_binary.npy,6,360,27691.0
horse-5_binary.npy,7,360,27691.0
horse-5_binary.npy,8,360,27691.0
horse-5_binary.npy,9,360,27691.0
horse-5_binary.npy,10,360,27691.0
horse-5_binary.npy,11,360,27691.0
horse-5_binary.npy,12,360,27691.0
horseshoe-17_binary.npy,0,91,3854.0
horseshoe-17_binary.npy,1,91,3854.0
horseshoe-17_binary.npy,2,91,3854.0
horseshoe-17_binary.npy,3,91,3854.0
horseshoe-17_binary.npy,4,91,3854.0
horseshoe-17_binary.npy,5,91,3854.0
horseshoe-17_binary.npy,6,91,3854.0
horseshoe-5_binary.npy,0,113,2363.0
horseshoe-5_binary.npy,1,113,2363.0
horseshoe-5_binary.npy,2,113,2363.0
horseshoe-5_binary.npy,3,113,2363.0
horseshoe-5_binary.npy,4,113,2363.0
horseshoe-5_binary.npy,5,113,2363.0
horseshoe-5_binary.npy,6,113,2363.0
horseshoe-8_binary.npy,0,50,1226.0
horseshoe-8_binary.npy,1,50,1226.0
horseshoe-8_binary.npy,2,50,1226.0
horseshoe-8_binary.npy,3,50,1226.0
horseshoe-8_binary.npy,4,50,1226.0
horseshoe-8_binary.npy,5,49,1236.0
horseshoe-8_binary.npy,6,49,1236.0
horseshoe-8_binary.npy,7,49,1236.0
horseshoe-8_binary.npy,8,49,1236.0
horseshoe-8_binary.npy,9,49,1236.0
horseshoe-8_binary.npy,10,49,1236.0
horseshoe-8_binary.npy,11,49,1236.0
horseshoe-9_binary.npy,0,91,3854.0
horseshoe-9_binary.npy,1,91,3854.0
horseshoe-9_binary.npy,2,91,3854.0
horseshoe-9_binary.npy,3,91,3854.0
horseshoe-9_binary.npy,4,91,3854.0
horseshoe-9_binary.npy,5,91,3854.0
horseshoe-9_binary.npy,6,91,3854.0
jar-13_binary.npy,0,254,80231.0
jar-13_binary.npy,1,254,80231.0
jar-13_binary.npy,2,254,80231.0
jar-13_binary.npy,3,254,80231.0
jar-13_binary.npy,4,254,80231.0
jar-13_binary.npy,5,254,80231.0
jar-13_binary.npy,6,254,80231.0
jar-16_binary.npy,0,331,120260.0
jar-16_binary.npy,1,328,120290.0
jar-16_binary.npy,2,328,120290.0
jar-16_binary.npy,3,328,120290.0
jar-16_binary.npy,4,328,120290.0
jar-16_binary.npy,5,328,120290.0
jar-16_binary.npy,6,328,120290.0
jar-16_binary.npy,7,328,120290.0
jar-3_binary.npy,0,241,67083.0
jar-3_binary.npy,1,241,67083.0
jar-3_binary.npy,2,241,67083.0
jar-3_binary.npy,3,241,67083.0
jar-3_binary.npy,4,241,67083.0
jar-3_binary.npy,5,241,67083.0
jar-3_binary.npy,6,241,67083.0
jar-5_binary.npy,0,138,45898.0
jar-5_binary.npy,1,138,45898.0
jar-5_binary.npy,2,138,45898.0
jar-5_binary.npy,3,138,45898.0
jar-5_binary.npy,4,138,45898.0
jar-5_binary.npy,5,138,45898.0
jar-5_binary.npy,6,138,45898.0
key-13_binary.npy,0,203,27538.0
key-13_binary.npy,1,203,27538.0
key-13_binary.npy,2,203,27538.0
key-13_binary.npy,3,203,27538.0
key-13_binary.npy,4,203,27538.0
key-13_binary.npy,5,203,27538.0
key-13_binary.npy,6,203,27538.0
key-20_binary.npy,0,159,21081.0
key-20_binary.npy,1,159,21081.0
key-20_binary.npy,2,159,21081.0
key-20_binary.npy,3,159,21081.0
key-20_binary.npy,4,159,21081.0
key-20_binary.npy,5,159,21081.0
key-20_binary.npy,6,159,21081.0
key-3_binary.npy,0,128,22845.0
key-3_binary.npy,1,128,22845.0
key-3_binary.npy,2,128,22845.0
key-3_binary.npy,3,128,22845.0
key-3_binary.npy,4,128,22845.0
key-3_binary.npy,5,128,22845.0
key-3_binary.npy,6,128,22845.0
key-8_binary.npy,0,151,21001.0
key-8_binary.npy,1,151,21001.0
key-8_binary.npy,2,151,21001.0
key-8_binary.npy,3,151,21001.0
key-8_binary.npy,4,151,21001.0
key-8_binary.npy,5,151,21001.0
key-8_binary.npy,6,151,21001.0
lizzard-11_binary.npy,0,425,22371.0
lizzard-11_binary.npy,1,425,22371.0
lizzard-11_binary.npy,2,425,22371.0
lizzard-11_binary.npy,3,425,22371.0
lizzard-11_binary.npy,4,425,22371.0
lizzard-11_binary.npy,5,425,22371.0
lizzard-11_binary.npy,6,425,22371.0
lizzard-13_binary.npy,0,367,23120.0
lizzard-13_binary.npy,1,367,23120.0
lizzard-13_binary.npy,2,367,23120.0
lizzard-13_binary.npy,3,367,23120.0
lizzard-13_binary.npy,4,367,23120.0
lizzard-13_binary.npy,5,367,23120.0
lizzard-13_binary.npy,6,367,23120.0
lizzard-3_binary.npy,0,340,28296.0
lizzard-3_binary.npy,1,340,28296.0
lizzard-3_binary.npy,2,340,28296.0
lizzard-3_binary.npy,3,340,28296.0
lizzard-3_binary.npy,4,340,28296.0
lizzard-3_binary.npy,5,340,28296.0
lizzard-3_binary.npy,6,340,28296.0
lizzard-4_binary.npy,0,340,28296.0
lizzard-4_binary.npy,1,340,28296.0
lizzard-4_binary.npy,2,340,28296.0
lizzard-4_binary.npy,3,340,28296.0
lizzard-4_binary.npy,4,340,28296.0
lizzard-4_binary.npy,5,340,28296.0
lizzard-4_binary.npy,6,340,28296.0
lmfish-11_binary.npy,0,352,24066.0
lmfish-11_binary.npy,1,352,24066.0
lmfish-11_binary.npy,2,352,24066.0
lmfish-11_binary.npy,3,352,24066.0
lmfish-11_binary.npy,4,352,24066.0
lmfish-11_binary.npy,5,352,24066.0
lmfish-11_binary.npy,6,352,24066.0
lmfish-13_binary.npy,0,141,16020.0
lmfish-13_binary.npy,1,141,16020.0
lmfish-13_binary.npy,2,141,16020.0
lmfish-13_binary.npy,3,141,16020.0
lmfish-13_binary.npy,4,141,16020.0
lmfish-13_binary.npy,5,141,16020.0
lmfish-13_binary.npy,6,141,16020.0
lmfish-1_binary.npy,0,451,86950.0
lmfish-1_binary.npy,1,451,86950.0
lmfish-1_binary.npy,2,451,86950.0
lmfish-1_binary.npy,3,451,86950.0
lmfish-1_binary.npy,4,451,86950.0
lmfish-1_binary.npy,5,451,86950.0
lmfish-1_binary.npy,6,451,86950.0
lmfish-2_binary.npy,0,441,92477.0
lmfish-2_binary.npy,1,441,92477.0
lmfish-2_binary.npy,2,441,92477.0
lmfish-2_binary.npy,3,441,92477.0
lmfish-2_binary.npy,4,441,92477.0
lmfish-2_binary.npy,5,441,92477.0
lmfish-2_binary.npy,6,441,92477.0
octopus-16_binary.npy,0,432,15043.0
octopus-16_binary.npy,1,432,15043.0
octopus-16_binary.npy,2,432,15043.0
octopus-16_binary.npy,3,432,15043.0
octopus-16_binary.npy,4,432,15043.0
octopus-16_binary.npy,5,432,15043.0
octopus-16_binary.npy,6,432,15043.0
octopus-17_binary.npy,0,339,13355.0
octopus-17_binary.npy,1,339,13355.0
octopus-17_binary.npy,2,339,13355.0
octopus-17_binary.npy,3,338,13365.0
octopus-17_binary.npy,4,338,13365.0
octopus-17_binary.npy,5,338,13365.0
octopus-17_binary.npy,6,338,13365.0
octopus-17_binary.npy,7,338,13365.0
octopus-17_binary.npy,8,338,13365.0
octopus-17_binary.npy,9,338,13365.0
octopus-4_binary.npy,0,301,21524.0
octopus-4_binary.npy,1,301,21524.0
octopus-4_binary.npy,2,301,21524.0
octopus-4_binary.npy,3,301,21524.0
octopus-4_binary.npy,4,301,21524.0
octopus-4_binary.npy,5,301,21524.0
octopus-4_binary.npy,6,301,21524.0
octopus-8_binary.npy,0,273,28536.0
octopus-8_binary.npy,1,273,28536.0
octopus-8_binary.npy,2,273,28536.0
octopus-8_binary.npy,3,273,28536.0
octopus-8_binary.npy,4,273,28536.0
octopus-8_binary.npy,5,273,28536.0
octopus-8_binary.npy,6,273,28536.0
pencil-14_binary.npy,0,46,9925.0
pencil-14_binary.npy,1,46,9925.0
pencil-14_binary.npy,2,46,9925.0
pencil-14_binary.npy,3,46,9925.0
pencil-14_binary.npy,4,46,9925.0
pencil-14_binary.npy,5,46,9925.0
pencil-14_binary.npy,6,46,9925.0
pencil-15_binary.npy,0,100,6861.0
pencil-15_binary.npy,1,100,6861.0
pencil-15_binary.npy,2,100,6861.0
pencil-15_binary.npy,3,100,6861.0
pencil-15_binary.npy,4,100,6861.0
pencil-15_binary.npy,5,100,6861.0
pencil-15_binary.npy,6,100,6861.0
pencil-18_binary.npy,0,139,9137.0
pencil-18_binary.npy,1,139,9137.0
pencil-18_binary.npy,2,139,9137.0
pencil-18_binary.npy,3,139,9137.0
pencil-18_binary.npy,4,139,9137.0
pencil-18_binary.npy,5,139,9137.0
pencil-18_binary.npy,6,139,9137.0
pencil-3_binary.npy,0,69,13065.0
pencil-3_binary.npy,1,69,13065.0
pencil-3_binary.npy,2,69,13065.0
pencil-3_binary.npy,3,69,13065.0
pencil-3_binary.npy,4,69,13065.0
pencil-3_binary.npy,5,69,13065.0
pencil-3_binary.npy,6,69,13065.0
personal_car-12_binary.npy,0,155,35827.0
personal_car-12_binary.npy,1,155,35827.0
personal_car-12_binary.npy,2,155,35827.0
personal_car-12_binary.npy,3,155,35827.0
personal_car-12_binary.npy,4,155,35827.0
personal_car-12_binary.npy,5,155,35827.0
personal_car-12_binary.npy,6,155,35827.0
personal_car-17_binary.npy,0,201,52033.0
personal_car-17_binary.npy,1,201,52033.0
personal_car-17_binary.npy,2,201,52033.0
personal_car-17_binary.npy,3,201,52033.0
personal_car-17_binary.npy,4,201,52033.0
personal_car-17_binary.npy,5,201,52033.0
personal_car-17_binary.npy,6,201,52033.0
personal_car-4_binary.npy,0,112,21069.0
personal_car-4_binary.npy,1,112,21069.0
personal_car-4_binary.npy,2,112,21069.0
personal_car-4_binary.npy,3,112,21069.0
personal_car-4_binary.npy,4,112,21069.0
personal_car-4_binary.npy,5,112,21069.0
personal_car-4_binary.npy,6,112,21069.0
personal_car-9_binary.npy,0,165,37377.0
personal_car-9_binary.npy,1,165,37377.0
personal_car-9_binary.npy,2,165,37377.0
personal_car-9_binary.npy,3,165,37377.0
personal_car-9_binary.npy,4,165,37377.0
personal_car-9_binary.npy,5,165,37377.0
personal_car-9_binary.npy,6,165,37377.0
pocket-10_binary.npy,0,114,4539.0
pocket-10_binary.npy,1,114,4539.0
pocket-10_binary.npy,2,114,4539.0
pocket-10_binary.npy,3,114,4539.0
pocket-10_binary.npy,4,114,4539.0
pocket-10_binary.npy,5,114,4539.0
pocket-10_binary.npy,6,114,4539.0
pocket-11_binary.npy,0,1170,80098.0
pocket-11_binary.npy,1,1170,80098.0
pocket-11_binary.npy,2,1170,80098.0
pocket-11_binary.npy,3,1170,80098.0
pocket-11_binary.npy,4,1170,80098.0
pocket-11_binary.npy,5,1170,80098.0
pocket-11_binary.npy,6,1170,80098.0
pocket-13_binary.npy,0,200,26298.0
pocket-13_binary.npy,1,200,26298.0
pocket-13_binary.npy,2,200,26298.0
pocket-13_binary.npy,3,200,26298.0
pocket-13_binary.npy,4,200,26298.0
pocket-13_binary.npy,5,200,26298.0
pocket-13_binary.npy,6,200,26298.0
pocket-7_binary.npy,0,157,7169.0
pocket-7_binary.npy,1,157,7169.0
pocket-7_binary.npy,2,157,7169.0
pocket-7_binary.npy,3,157,7169.0
pocket-7_binary.npy,4,157,7169.0
pocket-7_binary.npy,5,157,7169.0
pocket-7_binary.npy,6,157,7169.0
rat-03_binary.npy,0,215,11350.0
rat-03_binary.npy,1,215,11350.0
rat-03_binary.npy,2,210,11400.0
rat-03_binary.npy,3,210,11400.0
rat-03_binary.npy,4,210,11400.0
rat-03_binary.npy,5,210,11400.0
rat-03_binary.npy,6,210,11400.0
rat-03_binary.npy,7,210,11400.0
rat-03_binary.npy,8,210,11400.0
rat-06_binary.npy,0,197,11828.0
rat-06_binary.npy,1,197,11828.0
rat-06_binary.npy,2,197,11828.0
rat-06_binary.npy,3,197,11828.0
rat-06_binary.npy,4,197,11828.0
rat-06_binary.npy,5,197,11828.0
rat-06_binary.npy,6,197,11828.0
rat-08_binary.npy,0,198,11471.0
rat-08_binary.npy,1,198,11471.0
rat-08_binary.npy,2,198,11471.0
rat-08_binary.npy,3,198,11471.0
rat-08_binary.npy,4,198,11471.0
rat-08_binary.npy,5,198,11471.0
rat-08_binary.npy,6,198,11471.0
rat-14_binary.npy,0,205,10247.0
rat-14_binary.npy,1,205,10247.0
rat-14_binary.npy,2,205,10247.0
rat-14_binary.npy,3,205,10247.0
rat-14_binary.npy,4,205,10247.0
rat-14_binary.npy,5,204,10257.0
rat-14_binary.npy,6,204,10257.0
rat-14_binary.npy,7,204,10257.0
rat-14_binary.npy,8,204,10257.0
rat-14_binary.npy,9,204,10257.0
rat-14_binary.npy,10,204,10257.0
rat-14_binary.npy,11,204,10257.0
ray-16_binary.npy,0,365,62829.0
ray-16_binary.npy,1,365,62829.0
ray-16_binary.npy,2,365,62829.0
ray-16_binary.npy,3,365,62829.0
ray-16_binary.npy,4,365,62829.0
ray-16_binary.npy,5,363,62849.0
ray-16_binary.npy,6,363,62849.0
ray-16_binary.npy,7,363,62849.0
ray-16_binary.npy,8,363,62849.0
ray-16_binary.npy,9,363,62849.0
ray-16_binary.npy,10,363,62849.0
ray-16_binary.npy,11,363,62849.0
ray-2_binary.npy,0,330,68755.0
ray-2_binary.npy,1,330,68755.0
ray-2_binary.npy,2,330,68755.0
ray-2_binary.npy,3,330,68755.0
ray-2_binary.npy,4,330,68755.0
ray-2_binary.npy,5,330,68755.0
ray-2_binary.npy,6,330,68755.0
ray-5_binary.npy,0,157,26942.0
ray-5_binary.npy,1,157,26942.0
ray-5_binary.npy,2,157,26942.0
ray-5_binary.npy,3,157,26942.0
ray-5_binary.npy,4,157,26942.0
ray-5_binary.npy,5,157,26942.0
ray-5_binary.npy,6,157,26942.0
ray-9_binary.npy,0,426,84039.0
ray-9_binary.npy,1,426,84039.0
ray-9_binary.npy,2,426,84039.0
ray-9_binary.npy,3,426,84039.0
ray-9_binary.npy,4,426,84039.0
ray-9_binary.npy,5,426,84039.0
ray-9_binary.npy,6,426,84039.0
sea_snake-10_binary.npy,0,122,1995.0
sea_snake-10_binary.npy,1,122,1995.0
sea_snake-10_binary.npy,2,122,1995.0
sea_snake-10_binary.npy,3,122,1995.0
sea_snake-10_binary.npy,4,122,1995.0
sea_snake-10_binary.npy,5,122,1995.0
sea_snake-10_binary.npy,6,122,1995.0
sea_snake-11_binary.npy,0,316,19707.0
sea_snake-11_binary.npy,1,316,19707.0
sea_snake-11_binary.npy,2,316,19707.0
sea_snake-11_binary.npy,3,316,19707.0
sea_snake-11_binary.npy,4,316,19707.0
sea_snake-11_binary.npy,5,316,19707.0
sea_snake-11_binary.npy,6,316,19707.0
sea_snake-15_binary.npy,0,249,21002.0
sea_snake-15_binary.npy,1,249,21002.0
sea_snake-15_binary.npy,2,249,21002.0
sea_snake-15_binary.npy,3,249,21002.0
sea_snake-15_binary.npy,4,249,21002.0
sea_snake-15_binary.npy,5,249,21002.0
sea_snake-15_binary.npy,6,249,21002.0
sea_snake-2_binary.npy,0,255,5970.0
sea_snake-2_binary.npy,1,255,5970.0
sea_snake-2_binary.npy,2,255,5970.0
sea_snake-2_binary.npy,3,255,5970.0
sea_snake-2_binary.npy,4,255,5970.0
sea_snake-2_binary.npy,5,255,5970.0
sea_snake-2_binary.npy,6,255,5970.0
shapedata_binary.npy,0,713,117167.0
shapedata_binary.npy,1,711,117187.0
shapedata_binary.npy,2,711,117187.0
shapedata_binary.npy,3,711,117187.0
shapedata_binary.npy,4,707,117227.0
shapedata_binary.npy,5,707,117227.0
shapedata_binary.npy,6,707,117227.0
shapedata_binary.npy,7,707,117227.0
shapedata_binary.npy,8,707,117227.0
shapedata_binary.npy,9,707,117227.0
shapedata_binary.npy,10,706,117237.0
shapedata_binary.npy,11,706,117237.0
shapedata_binary.npy,12,706,117237.0
shapedata_binary.npy,13,706,117237.0
shapedata_binary.npy,14,706,117237.0
shapedata_binary.npy,15,705,117247.0
shapedata_binary.npy,16,705,117247.0
shapedata_binary.npy,17,704,117257.0
shapedata_binary.npy,18,703,117267.0
shapedata_binary.npy,19,703,117267.0
shapedata_binary.npy,20,703,117267.0
shapedata_binary.npy,21,703,117267.0
shapedata_binary.npy,22,703,117267.0
shapedata_binary.npy,23,703,117267.0
shapedata_binary.npy,24,703,117267.0
shoe-18_binary.npy,0,172,46331.0
shoe-18_binary.npy,1,172,46331.0
shoe-18_binary.npy,2,172,46331.0
shoe-18_binary.npy,3,172,46331.0
shoe-18_binary.npy,4,172,46331.0
shoe-18_binary.npy,5,172,46331.0
shoe-18_binary.npy,6,172,46331.0
shoe-19_binary.npy,0,192,62394.0
shoe-19_binary.npy,1,192,62394.0
shoe-19_binary.npy,2,192,62394.0
shoe-19_binary.npy,3,192,62394.0
shoe-19_binary.npy,4,192,62394.0
shoe-19_binary.npy,5,192,62394.0
shoe-19_binary.npy,6,192,62394.0
shoe-3_binary.npy,0,205,61312.0
shoe-3_binary.npy,1,205,61312.0
shoe-3_binary.npy,2,205,61312.0
shoe-3_binary.npy,3,205,61312.0
shoe-3_binary.npy,4,205,61312.0
shoe-3_binary.npy,5,205,61312.0
shoe-3_binary.npy,6,205,61312.0
shoe-4_binary.npy,0,147,48164.0
shoe-4_binary.npy,1,147,48164.0
shoe-4_binary.npy,2,147,48164.0
shoe-4_binary.npy,3,147,48164.0
shoe-4_binary.npy,4,147,48164.0
shoe-4_binary.npy,5,147,48164.0
shoe-4_binary.npy,6,147,48164.0
spoon-14_binary.npy,0,85,10253.0
spoon-14_binary.npy,1,85,10253.0
spoon-14_binary.npy,2,85,10253.0
spoon-14_binary.npy,3,85,10253.0
spoon-14_binary.npy,4,85,10253.0
spoon-14_binary.npy,5,85,10253.0
spoon-14_binary.npy,6,85,10253.0
spoon-16_binary.npy,0,213,11107.0
spoon-16_binary.npy,1,213,11107.0
spoon-16_binary.npy,2,213,11107.0
spoon-16_binary.npy,3,213,11107.0
spoon-16_binary.npy,4,213,11107.0
spoon-16_binary.npy,5,213,11107.0
spoon-16_binary.npy,6,213,11107.0
spoon-5_binary.npy,0,168,8858.0
spoon-5_binary.npy,1,168,8858.0
spoon-5_binary.npy,2,168,8858.0
spoon-5_binary.npy,3,168,8858.0
spoon-5_binary.npy,4,168,8858.0
spoon-5_binary.npy,5,168,8858.0
spoon-5_binary.npy,6,168,8858.0
spoon-7_binary.npy,0,168,8858.0
spoon-7_binary.npy,1,168,8858.0
spoon-7_binary.npy,2,168,8858.0
spoon-7_binary.npy,3,168,8858.0
spoon-7_binary.npy,4,168,8858.0
spoon-7_binary.npy,5,168,8858.0
spoon-7_binary.npy,6,168,8858.0
spring-11_binary.npy,0,234,3706.0
spring-11_binary.npy,1,232,3726.0
spring-11_binary.npy,2,232,3726.0
spring-11_binary.npy,3,232,3726.0
spring-11_binary.npy,4,232,3726.0
spring-11_binary.npy,5,232,3726.0
spring-11_binary.npy,6,232,3726.0
spring-11_binary.npy,7,232,3726.0
spring-16_binary.npy,0,261,4820.0
spring-16_binary.npy,1,261,4820.0
spring-16_binary.npy,2,261,4820.0
spring-16_binary.npy,3,261,4820.0
spring-16_binary.npy,4,261,4820.0
spring-16_binary.npy,5,261,4820.0
spring-16_binary.npy,6,261,4820.0
spring-19_binary.npy,0,398,9206.0
spring-19_binary.npy,1,398,9206.0
spring-19_binary.npy,2,398,9206.0
spring-19_binary.npy,3,398,9206.0
spring-19_binary.npy,4,398,9206.0
spring-19_binary.npy,5,398,9206.0
spring-19_binary.npy,6,398,9206.0
spring-7_binary.npy,0,428,12124.0
spring-7_binary.npy,1,428,12124.0
spring-7_binary.npy,2,428,12124.0
spring-7_binary.npy,3,428,12124.0
spring-7_binary.npy,4,427,12134.0
spring-7_binary.npy,5,427,12134.0
spring-7_binary.npy,6,427,12134.0
spring-7_binary.npy,7,427,12134.0
spring-7_binary.npy,8,427,12134.0
spring-7_binary.npy,9,427,12134.0
spring-7_binary.npy,10,427,12134.0
stef-02_binary.npy,0,133,1921.0
stef-02_binary.npy,1,133,1921.0
stef-02_binary.npy,2,133,1921.0
stef-02_binary.npy,3,133,1921.0
stef-02_binary.npy,4,133,1921.0
stef-02_binary.npy,5,133,1921.0
stef-02_binary.npy,6,133,1921.0
stef-11_binary.npy,0,87,1258.0
stef-11_binary.npy,1,87,1258.0
stef-11_binary.npy,2,87,1258.0
stef-11_binary.npy,3,87,1258.0
stef-11_binary.npy,4,87,1258.0
stef-11_binary.npy,5,87,1258.0
stef-11_binary.npy,6,87,1258.0
stef-16_binary.npy,0,62,1151.0
stef-16_binary.npy,1,62,1151.0
stef-16_binary.npy,2,62,1151.0
stef-16_binary.npy,3,62,1151.0
stef-16_binary.npy,4,62,1151.0
stef-16_binary.npy,5,62,1151.0
stef-16_binary.npy,6,62,1151.0
stef-19_binary.npy,0,86,1157.0
stef-19_binary.npy,1,86,1157.0
stef-19_binary.npy,2,86,1157.0
stef-19_binary.npy,3,86,1157.0
stef-19_binary.npy,4,84,1177.0
stef-19_binary.npy,5,84,1177.0
stef-19_binary.npy,6,84,1177.0
stef-19_binary.npy,7,84,1177.0
stef-19_binary.npy,8,84,1177.0
stef-19_binary.npy,9,84,1177.0
stef-19_binary.npy,10,84,1177.0
teddy-02_binary.npy,0,204,25828.0
teddy-02_binary.npy,1,204,25828.0
teddy-02_binary.npy,2,204,25828.0
teddy-02_binary.npy,3,204,25828.0
teddy-02_binary.npy,4,204,25828.0
teddy-02_binary.npy,5,204,25828.0
teddy-02_binary.npy,6,204,25828.0
teddy-06_binary.npy,0,204,25408.0
teddy-06_binary.npy,1,204,25408.0
teddy-06_binary.npy,2,204,25408.0
teddy-06_binary.npy,3,204,25408.0
teddy-06_binary.npy,4,204,25408.0
teddy-06_binary.npy,5,204,25408.0
teddy-06_binary.npy,6,204,25408.0
teddy-17_binary.npy,0,204,25796.0
teddy-17_binary.npy,1,204,25796.0
teddy-17_binary.npy,2,204,25796.0
teddy-17_binary.npy,3,204,25796.0
teddy-17_binary.npy,4,204,25796.0
teddy-17_binary.npy,5,204,25796.0
teddy-17_binary.npy,6,204,25796.0
teddy-20_binary.npy,0,219,25618.0
teddy-20_binary.npy,1,219,25618.0
teddy-20_binary.npy,2,219,25618.0
teddy-20_binary.npy,3,219,25618.0
teddy-20_binary.npy,4,219,25618.0
teddy-20_binary.npy,5,219,25618.0
teddy-20_binary.npy,6,219,25618.0
tree-12_binary.npy,0,96,9457.0
tree-12_binary.npy,1,96,9457.0
tree-12_binary.npy,2,96,9457.0
tree-12_binary.npy,3,96,9457.0
tree-12_binary.npy,4,96,9457.0
tree-12_binary.npy,5,96,9457.0
tree-12_binary.npy,6,96,9457.0
tree-15_binary.npy,0,150,12079.0
tree-15_binary.npy,1,150,12079.0
tree-15_binary.npy,2,149,12089.0
tree-15_binary.npy,3,149,12089.0
tree-15_binary.npy,4,149,12089.0
tree-15_binary.npy,5,149,12089.0
tree-15_binary.npy,6,149,12089.0
tree-15_binary.npy,7,149,12089.0
tree-15_binary.npy,8,149,12089.0
tree-6_binary.npy,0,223,18005.0
tree-6_binary.npy,1,223,18005.0
tree-6_binary.npy,2,223,18005.0
tree-6_binary.npy,3,223,18005.0
tree-6_binary.npy,4,223,18005.0
tree-6_binary.npy,5,223,18005.0
tree-6_binary.npy,6,223,18005.0
tree-8_binary.npy,0,241,29678.0
tree-8_binary.npy,1,241,29678.0
tree-8_binary.npy,2,241,29678.0
tree-8_binary.npy,3,241,29678.0
tree-8_binary.npy,4,241,29678.0
tree-8_binary.npy,5,241,29678.0
tree-8_binary.npy,6,241,29678.0
truck-03_binary.npy,0,45,2964.0
truck-03_binary.npy,1,45,2964.0
truck-03_binary.npy,2,45,2964.0
truck-03_binary.npy,3,45,2964.0
truck-03_binary.npy,4,45,2964.0
truck-03_binary.npy,5,45,2964.0
truck-03_binary.npy,6,45,2964.0
truck-08_binary.npy,0,41,3322.0
truck-08_binary.npy,1,41,3322.0
truck-08_binary.npy,2,41,3322.0
truck-08_binary.npy,3,41,3322.0
truck-08_binary.npy,4,41,3322.0
truck-08_binary.npy,5,41,3322.0
truck-08_binary.npy,6,41,3322.0
truck-13_binary.npy,0,51,3693.0
truck-13_binary.npy,1,51,3693.0
