image_name,generation,best_rectangle_count,fitness
jar-10_binary.npy,23,301,97750.0
jar-10_binary.npy,24,301,97750.0
jar-10_binary.npy,25,301,97750.0
jar-10_binary.npy,26,301,97750.0
jar-10_binary.npy,27,299,97770.0
jar-10_binary.npy,28,297,97790.0
jar-10_binary.npy,29,297,97790.0
jar-10_binary.npy,30,297,97790.0
jar-10_binary.npy,31,297,97790.0
jar-10_binary.npy,32,297,97790.0
jar-10_binary.npy,33,295,97810.0
jar-10_binary.npy,34,293,97830.0
jar-10_binary.npy,35,291,97850.0
jar-10_binary.npy,36,291,97850.0
jar-10_binary.npy,37,291,97850.0
jar-10_binary.npy,38,291,97850.0
jar-10_binary.npy,39,291,97850.0
jar-10_binary.npy,40,291,97850.0
jar-10_binary.npy,41,291,97850.0
jar-10_binary.npy,42,291,97850.0
jar-10_binary.npy,43,291,97850.0
jar-10_binary.npy,44,291,97850.0
jar-10_binary.npy,45,291,97850.0
jar-10_binary.npy,46,291,97850.0
jar-10_binary.npy,47,291,97850.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,298,18959.0
key-10_binary.npy,2,244,19499.0
key-10_binary.npy,3,244,19499.0
key-10_binary.npy,4,244,19499.0
key-10_binary.npy,5,232,19619.0
key-10_binary.npy,6,222,19719.0
key-10_binary.npy,7,222,19719.0
key-10_binary.npy,8,205,19889.0
key-10_binary.npy,9,183,20109.0
key-10_binary.npy,10,183,20109.0
key-10_binary.npy,11,182,20119.0
key-10_binary.npy,12,182,20119.0
key-10_binary.npy,13,182,20119.0
key-10_binary.npy,14,170,20239.0
key-10_binary.npy,15,163,20309.0
key-10_binary.npy,16,163,20309.0
key-10_binary.npy,17,163,20309.0
key-10_binary.npy,18,153,20409.0
key-10_binary.npy,19,153,20409.0
key-10_binary.npy,20,150,20439.0
key-10_binary.npy,21,146,20479.0
key-10_binary.npy,22,146,20479.0
key-10_binary.npy,23,146,20479.0
key-10_binary.npy,24,145,20489.0
key-10_binary.npy,25,142,20519.0
key-10_binary.npy,26,142,20519.0
key-10_binary.npy,27,142,20519.0
key-10_binary.npy,28,142,20519.0
key-10_binary.npy,29,142,20519.0
key-10_binary.npy,30,142,20519.0
key-10_binary.npy,31,142,20519.0
key-10_binary.npy,32,142,20519.0
key-10_binary.npy,33,140,20539.0
key-10_binary.npy,34,136,20579.0
key-10_binary.npy,35,136,20579.0
key-10_binary.npy,36,136,20579.0
key-10_binary.npy,37,136,20579.0
key-10_binary.npy,38,135,20589.0
key-10_binary.npy,39,135,20589.0
key-10_binary.npy,40,135,20589.0
key-10_binary.npy,41,135,20589.0
key-10_binary.npy,42,135,20589.0
key-10_binary.npy,43,135,20589.0
key-10_binary.npy,44,135,20589.0
key-10_binary.npy,45,135,20589.0
key-10_binary.npy,46,135,20589.0
key-10_binary.npy,47,135,20589.0
key-10_binary.npy,48,135,20589.0
key-10_binary.npy,49,135,20589.0
key-10_binary.npy,50,135,20589.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,561,54970.0
lizzard-10_binary.npy,2,539,55190.0
lizzard-10_binary.npy,3,539,55190.0
lizzard-10_binary.npy,4,476,55820.0
lizzard-10_binary.npy,5,476,55820.0
lizzard-10_binary.npy,6,476,55820.0
lizzard-10_binary.npy,7,476,55820.0
lizzard-10_binary.npy,8,453,56050.0
lizzard-10_binary.npy,9,453,56050.0
lizzard-10_binary.npy,10,452,56060.0
lizzard-10_binary.npy,11,451,56070.0
lizzard-10_binary.npy,12,439,56190.0
lizzard-10_binary.npy,13,434,56240.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,433,56250.0
lizzard-10_binary.npy,17,433,56250.0
lizzard-10_binary.npy,18,433,56250.0
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,429,56290.0
lizzard-10_binary.npy,21,429,56290.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,176,34284.0
personal_car-10_binary.npy,2,176,34284.0
personal_car-10_binary.npy,3,176,34284.0
personal_car-10_binary.npy,4,176,34284.0
personal_car-10_binary.npy,5,176,34284.0
personal_car-10_binary.npy,6,160,34444.0
personal_car-10_binary.npy,7,160,34444.0
personal_car-10_binary.npy,8,159,34454.0
personal_car-10_binary.npy,9,159,34454.0
personal_car-10_binary.npy,10,159,34454.0
personal_car-10_binary.npy,11,159,34454.0
personal_car-10_binary.npy,12,159,34454.0
personal_car-10_binary.npy,13,159,34454.0
personal_car-10_binary.npy,14,159,34454.0
personal_car-10_binary.npy,15,159,34454.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,153,34514.0
personal_car-10_binary.npy,18,153,34514.0
personal_car-10_binary.npy,19,153,34514.0
personal_car-10_binary.npy,20,153,34514.0
personal_car-10_binary.npy,21,153,34514.0
personal_car-10_binary.npy,22,153,34514.0
personal_car-10_binary.npy,23,153,34514.0
personal_car-10_binary.npy,24,153,34514.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
personal_car-10_binary.npy,32,152,34524.0
personal_car-10_binary.npy,33,152,34524.0
personal_car-10_binary.npy,34,152,34524.0
personal_car-10_binary.npy,35,152,34524.0
personal_car-10_binary.npy,36,152,34524.0
personal_car-10_binary.npy,37,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,141,14215.0
tree-10_binary.npy,2,127,14355.0
tree-10_binary.npy,3,127,14355.0
tree-10_binary.npy,4,124,14385.0
tree-10_binary.npy,5,124,14385.0
tree-10_binary.npy,6,124,14385.0
tree-10_binary.npy,7,117,14455.0
tree-10_binary.npy,8,117,14455.0
tree-10_binary.npy,9,117,14455.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,117,14455.0
tree-10_binary.npy,12,115,14475.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,115,14475.0
tree-10_binary.npy,15,115,14475.0
tree-10_binary.npy,16,115,14475.0
tree-10_binary.npy,17,115,14475.0
tree-10_binary.npy,18,115,14475.0
tree-10_binary.npy,19,115,14475.0
tree-10_binary.npy,20,115,14475.0
tree-10_binary.npy,21,115,14475.0
tree-10_binary.npy,22,115,14475.0
tree-10_binary.npy,23,115,14475.0
tree-10_binary.npy,24,115,14475.0
