image_name,generation,best_rectangle_count,fitness
Tilia_cordata.npy,7,480,208795.0
Tilia_cordata.npy,8,468,208915.0
Tilia_cordata.npy,9,464,208955.0
Tilia_cordata.npy,10,458,209015.0
Tilia_cordata.npy,11,450,209095.0
Tilia_cordata.npy,12,450,209095.0
Tilia_cordata.npy,13,450,209095.0
Tilia_cordata.npy,14,450,209095.0
Tilia_cordata.npy,15,450,209095.0
Tilia_cordata.npy,16,449,209105.0
Tilia_cordata.npy,17,449,209105.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1185,792308.0
Tilia_tomentosa.npy,2,1185,792308.0
Tilia_tomentosa.npy,3,1103,793128.0
Tilia_tomentosa.npy,4,1096,793198.0
Tilia_tomentosa.npy,5,1087,793288.0
Tilia_tomentosa.npy,6,1087,793288.0
Tilia_tomentosa.npy,7,1087,793288.0
Tilia_tomentosa.npy,8,1081,793348.0
Tilia_tomentosa.npy,9,1065,793508.0
Tilia_tomentosa.npy,10,1060,793558.0
Tilia_tomentosa.npy,11,1053,793628.0
Tilia_tomentosa.npy,12,1053,793628.0
Tilia_tomentosa.npy,13,1053,793628.0
Tilia_tomentosa.npy,14,1053,793628.0
Tilia_tomentosa.npy,15,1043,793728.0
Tilia_tomentosa.npy,16,1043,793728.0
Tilia_tomentosa.npy,17,1041,793748.0
Tilia_tomentosa.npy,18,1041,793748.0
Tilia_tomentosa.npy,19,1040,793758.0
Tilia_tomentosa.npy,20,1040,793758.0
Tilia_tomentosa.npy,21,1040,793758.0
Tilia_tomentosa.npy,22,1039,793768.0
Tilia_tomentosa.npy,23,1039,793768.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,585,612557.0
Viburnum_rhytidophyllum.npy,4,584,612567.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,940,756266.0
Zelkova_serrata.npy,2,940,756266.0
Zelkova_serrata.npy,3,940,756266.0
Zelkova_serrata.npy,4,939,756276.0
Zelkova_serrata.npy,5,934,756326.0
Zelkova_serrata.npy,6,934,756326.0
Zelkova_serrata.npy,7,924,756426.0
Zelkova_serrata.npy,8,922,756446.0
Zelkova_serrata.npy,9,922,756446.0
Zelkova_serrata.npy,10,922,756446.0
Zelkova_serrata.npy,11,918,756486.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
