image_name,generation,best_rectangle_count,fitness
cup-8_binary.npy,9,211,42973.0
cup-8_binary.npy,10,211,42973.0
cup-8_binary.npy,11,211,42973.0
cup-8_binary.npy,12,211,42973.0
deer-14_binary.npy,0,372,22191.0
deer-14_binary.npy,1,372,22191.0
deer-14_binary.npy,2,372,22191.0
deer-14_binary.npy,3,372,22191.0
deer-14_binary.npy,4,372,22191.0
deer-14_binary.npy,5,372,22191.0
deer-14_binary.npy,6,372,22191.0
deer-14_binary.npy,7,372,22191.0
deer-14_binary.npy,8,372,22191.0
deer-14_binary.npy,9,372,22191.0
deer-14_binary.npy,10,372,22191.0
deer-14_binary.npy,11,372,22191.0
deer-14_binary.npy,12,372,22191.0
deer-17_binary.npy,0,979,91005.0
deer-17_binary.npy,1,979,91005.0
deer-17_binary.npy,2,979,91005.0
deer-17_binary.npy,3,979,91005.0
deer-17_binary.npy,4,979,91005.0
deer-17_binary.npy,5,979,91005.0
deer-17_binary.npy,6,979,91005.0
deer-17_binary.npy,7,979,91005.0
deer-17_binary.npy,8,979,91005.0
deer-17_binary.npy,9,979,91005.0
deer-17_binary.npy,10,979,91005.0
deer-17_binary.npy,11,979,91005.0
deer-17_binary.npy,12,979,91005.0
deer-5_binary.npy,0,1218,142271.0
deer-5_binary.npy,1,1218,142271.0
deer-5_binary.npy,2,1218,142271.0
deer-5_binary.npy,3,1218,142271.0
deer-5_binary.npy,4,1218,142271.0
deer-5_binary.npy,5,1218,142271.0
deer-5_binary.npy,6,1218,142271.0
deer-5_binary.npy,7,1218,142271.0
deer-5_binary.npy,8,1218,142271.0
deer-5_binary.npy,9,1218,142271.0
deer-5_binary.npy,10,1218,142271.0
deer-5_binary.npy,11,1218,142271.0
deer-5_binary.npy,12,1218,142271.0
deer-6_binary.npy,0,813,88743.0
deer-6_binary.npy,1,813,88743.0
deer-6_binary.npy,2,813,88743.0
deer-6_binary.npy,3,813,88743.0
deer-6_binary.npy,4,813,88743.0
deer-6_binary.npy,5,810,88773.0
deer-6_binary.npy,6,810,88773.0
deer-6_binary.npy,7,806,88813.0
deer-6_binary.npy,8,806,88813.0
deer-6_binary.npy,9,806,88813.0
deer-6_binary.npy,10,806,88813.0
deer-6_binary.npy,11,806,88813.0
deer-6_binary.npy,12,806,88813.0
deer-6_binary.npy,13,806,88813.0
deer-6_binary.npy,14,806,88813.0
deer-6_binary.npy,15,806,88813.0
deer-6_binary.npy,16,806,88813.0
deer-6_binary.npy,17,806,88813.0
deer-6_binary.npy,18,806,88813.0
deer-6_binary.npy,19,806,88813.0
device0-11_binary.npy,0,420,45402.0
device0-11_binary.npy,1,420,45402.0
device0-11_binary.npy,2,420,45402.0
device0-11_binary.npy,3,420,45402.0
device0-11_binary.npy,4,420,45402.0
device0-11_binary.npy,5,420,45402.0
device0-11_binary.npy,6,420,45402.0
device0-11_binary.npy,7,420,45402.0
device0-11_binary.npy,8,420,45402.0
device0-11_binary.npy,9,420,45402.0
device0-11_binary.npy,10,420,45402.0
device0-11_binary.npy,11,420,45402.0
device0-11_binary.npy,12,420,45402.0
device0-12_binary.npy,0,411,46820.0
device0-12_binary.npy,1,411,46820.0
device0-12_binary.npy,2,411,46820.0
device0-12_binary.npy,3,411,46820.0
device0-12_binary.npy,4,411,46820.0
device0-12_binary.npy,5,411,46820.0
device0-12_binary.npy,6,411,46820.0
device0-12_binary.npy,7,411,46820.0
device0-12_binary.npy,8,411,46820.0
device0-12_binary.npy,9,409,46840.0
device0-12_binary.npy,10,409,46840.0
device0-12_binary.npy,11,409,46840.0
device0-12_binary.npy,12,409,46840.0
device0-12_binary.npy,13,409,46840.0
device0-12_binary.npy,14,409,46840.0
device0-12_binary.npy,15,409,46840.0
device0-12_binary.npy,16,409,46840.0
device0-12_binary.npy,17,409,46840.0
device0-12_binary.npy,18,409,46840.0
device0-12_binary.npy,19,409,46840.0
device0-12_binary.npy,20,409,46840.0
device0-12_binary.npy,21,409,46840.0
device0-13_binary.npy,0,491,46905.0
device0-13_binary.npy,1,491,46905.0
device0-13_binary.npy,2,491,46905.0
device0-13_binary.npy,3,491,46905.0
device0-13_binary.npy,4,490,46915.0
device0-13_binary.npy,5,490,46915.0
device0-13_binary.npy,6,490,46915.0
device0-13_binary.npy,7,490,46915.0
device0-13_binary.npy,8,490,46915.0
device0-13_binary.npy,9,490,46915.0
device0-13_binary.npy,10,490,46915.0
device0-13_binary.npy,11,490,46915.0
device0-13_binary.npy,12,490,46915.0
device0-13_binary.npy,13,490,46915.0
device0-13_binary.npy,14,490,46915.0
device0-13_binary.npy,15,490,46915.0
device0-13_binary.npy,16,490,46915.0
device0-14_binary.npy,0,377,55263.0
device0-14_binary.npy,1,377,55263.0
device0-14_binary.npy,2,377,55263.0
device0-14_binary.npy,3,377,55263.0
device0-14_binary.npy,4,377,55263.0
device0-14_binary.npy,5,377,55263.0
device0-14_binary.npy,6,377,55263.0
device0-14_binary.npy,7,377,55263.0
device0-14_binary.npy,8,377,55263.0
device0-14_binary.npy,9,377,55263.0
device0-14_binary.npy,10,377,55263.0
device0-14_binary.npy,11,377,55263.0
device0-14_binary.npy,12,377,55263.0
device1-12_binary.npy,0,340,49881.0
device1-12_binary.npy,1,340,49881.0
device1-12_binary.npy,2,340,49881.0
device1-12_binary.npy,3,340,49881.0
device1-12_binary.npy,4,340,49881.0
device1-12_binary.npy,5,340,49881.0
device1-12_binary.npy,6,340,49881.0
device1-12_binary.npy,7,340,49881.0
device1-12_binary.npy,8,340,49881.0
device1-12_binary.npy,9,340,49881.0
device1-12_binary.npy,10,340,49881.0
device1-12_binary.npy,11,340,49881.0
device1-12_binary.npy,12,340,49881.0
device1-15_binary.npy,0,383,96294.0
device1-15_binary.npy,1,383,96294.0
device1-15_binary.npy,2,383,96294.0
device1-15_binary.npy,3,383,96294.0
device1-15_binary.npy,4,383,96294.0
device1-15_binary.npy,5,383,96294.0
device1-15_binary.npy,6,383,96294.0
device1-15_binary.npy,7,383,96294.0
device1-15_binary.npy,8,383,96294.0
device1-15_binary.npy,9,383,96294.0
device1-15_binary.npy,10,383,96294.0
device1-15_binary.npy,11,383,96294.0
device1-15_binary.npy,12,383,96294.0
device1-2_binary.npy,0,222,102340.0
device1-2_binary.npy,1,222,102340.0
device1-2_binary.npy,2,222,102340.0
device1-2_binary.npy,3,222,102340.0
device1-2_binary.npy,4,222,102340.0
device1-2_binary.npy,5,222,102340.0
device1-2_binary.npy,6,222,102340.0
device1-2_binary.npy,7,222,102340.0
device1-2_binary.npy,8,222,102340.0
device1-2_binary.npy,9,222,102340.0
device1-2_binary.npy,10,222,102340.0
device1-2_binary.npy,11,222,102340.0
device1-2_binary.npy,12,222,102340.0
device1-3_binary.npy,0,350,114871.0
device1-3_binary.npy,1,350,114871.0
device1-3_binary.npy,2,350,114871.0
device1-3_binary.npy,3,350,114871.0
device1-3_binary.npy,4,350,114871.0
device1-3_binary.npy,5,350,114871.0
device1-3_binary.npy,6,350,114871.0
device1-3_binary.npy,7,350,114871.0
device1-3_binary.npy,8,350,114871.0
device1-3_binary.npy,9,350,114871.0
device1-3_binary.npy,10,350,114871.0
device1-3_binary.npy,11,350,114871.0
device1-3_binary.npy,12,350,114871.0
device2-18_binary.npy,0,541,91179.0
device2-18_binary.npy,1,541,91179.0
device2-18_binary.npy,2,541,91179.0
device2-18_binary.npy,3,541,91179.0
device2-18_binary.npy,4,541,91179.0
device2-18_binary.npy,5,541,91179.0
device2-18_binary.npy,6,541,91179.0
device2-18_binary.npy,7,541,91179.0
device2-18_binary.npy,8,541,91179.0
device2-18_binary.npy,9,541,91179.0
device2-18_binary.npy,10,541,91179.0
device2-18_binary.npy,11,541,91179.0
device2-18_binary.npy,12,541,91179.0
device2-2_binary.npy,0,355,54009.0
device2-2_binary.npy,1,355,54009.0
device2-2_binary.npy,2,355,54009.0
device2-2_binary.npy,3,355,54009.0
device2-2_binary.npy,4,355,54009.0
device2-2_binary.npy,5,355,54009.0
device2-2_binary.npy,6,355,54009.0
device2-2_binary.npy,7,355,54009.0
device2-2_binary.npy,8,355,54009.0
device2-2_binary.npy,9,355,54009.0
device2-2_binary.npy,10,355,54009.0
device2-2_binary.npy,11,355,54009.0
device2-2_binary.npy,12,355,54009.0
device2-4_binary.npy,0,553,39990.0
device2-4_binary.npy,1,553,39990.0
device2-4_binary.npy,2,553,39990.0
device2-4_binary.npy,3,553,39990.0
device2-4_binary.npy,4,553,39990.0
device2-4_binary.npy,5,553,39990.0
device2-4_binary.npy,6,553,39990.0
device2-4_binary.npy,7,553,39990.0
device2-4_binary.npy,8,553,39990.0
device2-4_binary.npy,9,553,39990.0
device2-4_binary.npy,10,553,39990.0
device2-4_binary.npy,11,553,39990.0
device2-4_binary.npy,12,553,39990.0
device2-6_binary.npy,0,653,68290.0
device2-6_binary.npy,1,653,68290.0
device2-6_binary.npy,2,653,68290.0
device2-6_binary.npy,3,653,68290.0
device2-6_binary.npy,4,653,68290.0
device2-6_binary.npy,5,653,68290.0
device2-6_binary.npy,6,653,68290.0
device2-6_binary.npy,7,653,68290.0
device2-6_binary.npy,8,653,68290.0
device2-6_binary.npy,9,653,68290.0
device2-6_binary.npy,10,653,68290.0
device2-6_binary.npy,11,653,68290.0
device2-6_binary.npy,12,653,68290.0
device3-10_binary.npy,0,136,134242.0
device3-10_binary.npy,1,136,134242.0
device3-10_binary.npy,2,136,134242.0
device3-10_binary.npy,3,136,134242.0
device3-10_binary.npy,4,136,134242.0
device3-10_binary.npy,5,136,134242.0
device3-10_binary.npy,6,136,134242.0
device3-10_binary.npy,7,136,134242.0
device3-10_binary.npy,8,136,134242.0
device3-10_binary.npy,9,136,134242.0
device3-10_binary.npy,10,136,134242.0
device3-10_binary.npy,11,136,134242.0
device3-10_binary.npy,12,136,134242.0
device3-13_binary.npy,0,543,116523.0
device3-13_binary.npy,1,543,116523.0
device3-13_binary.npy,2,543,116523.0
device3-13_binary.npy,3,543,116523.0
device3-13_binary.npy,4,543,116523.0
device3-13_binary.npy,5,543,116523.0
device3-13_binary.npy,6,543,116523.0
device3-13_binary.npy,7,543,116523.0
device3-13_binary.npy,8,543,116523.0
device3-13_binary.npy,9,543,116523.0
device3-13_binary.npy,10,543,116523.0
device3-13_binary.npy,11,543,116523.0
device3-13_binary.npy,12,543,116523.0
device3-18_binary.npy,0,654,115141.0
device3-18_binary.npy,1,654,115141.0
device3-18_binary.npy,2,654,115141.0
device3-18_binary.npy,3,654,115141.0
device3-18_binary.npy,4,654,115141.0
device3-18_binary.npy,5,654,115141.0
device3-18_binary.npy,6,654,115141.0
device3-18_binary.npy,7,654,115141.0
device3-18_binary.npy,8,654,115141.0
device3-18_binary.npy,9,654,115141.0
device3-18_binary.npy,10,654,115141.0
device3-18_binary.npy,11,654,115141.0
device3-18_binary.npy,12,654,115141.0
device3-7_binary.npy,0,100,169336.0
device3-7_binary.npy,1,100,169336.0
device3-7_binary.npy,2,100,169336.0
device3-7_binary.npy,3,100,169336.0
device3-7_binary.npy,4,100,169336.0
device3-7_binary.npy,5,100,169336.0
device3-7_binary.npy,6,100,169336.0
device3-7_binary.npy,7,100,169336.0
device3-7_binary.npy,8,100,169336.0
device3-7_binary.npy,9,100,169336.0
device3-7_binary.npy,10,100,169336.0
device3-7_binary.npy,11,100,169336.0
device3-7_binary.npy,12,100,169336.0
device4-13_binary.npy,0,332,68247.0
device4-13_binary.npy,1,332,68247.0
device4-13_binary.npy,2,332,68247.0
device4-13_binary.npy,3,332,68247.0
device4-13_binary.npy,4,332,68247.0
device4-13_binary.npy,5,332,68247.0
device4-13_binary.npy,6,332,68247.0
device4-13_binary.npy,7,332,68247.0
device4-13_binary.npy,8,332,68247.0
device4-13_binary.npy,9,332,68247.0
device4-13_binary.npy,10,332,68247.0
device4-13_binary.npy,11,331,68257.0
device4-13_binary.npy,12,331,68257.0
device4-13_binary.npy,13,331,68257.0
device4-13_binary.npy,14,331,68257.0
device4-13_binary.npy,15,331,68257.0
device4-13_binary.npy,16,331,68257.0
device4-13_binary.npy,17,331,68257.0
device4-13_binary.npy,18,331,68257.0
device4-13_binary.npy,19,331,68257.0
device4-13_binary.npy,20,331,68257.0
device4-13_binary.npy,21,331,68257.0
device4-13_binary.npy,22,331,68257.0
device4-13_binary.npy,23,331,68257.0
device4-19_binary.npy,0,463,70656.0
device4-19_binary.npy,1,463,70656.0
device4-19_binary.npy,2,463,70656.0
device4-19_binary.npy,3,463,70656.0
device4-19_binary.npy,4,463,70656.0
device4-19_binary.npy,5,463,70656.0
device4-19_binary.npy,6,463,70656.0
device4-19_binary.npy,7,463,70656.0
device4-19_binary.npy,8,463,70656.0
device4-19_binary.npy,9,463,70656.0
device4-19_binary.npy,10,463,70656.0
device4-19_binary.npy,11,463,70656.0
device4-19_binary.npy,12,463,70656.0
device4-1_binary.npy,0,275,82216.0
device4-1_binary.npy,1,275,82216.0
device4-1_binary.npy,2,275,82216.0
device4-1_binary.npy,3,275,82216.0
device4-1_binary.npy,4,275,82216.0
device4-1_binary.npy,5,275,82216.0
device4-1_binary.npy,6,275,82216.0
device4-1_binary.npy,7,275,82216.0
device4-1_binary.npy,8,275,82216.0
device4-1_binary.npy,9,275,82216.0
device4-1_binary.npy,10,275,82216.0
device4-1_binary.npy,11,275,82216.0
device4-1_binary.npy,12,275,82216.0
device4-3_binary.npy,0,294,82098.0
device4-3_binary.npy,1,294,82098.0
device4-3_binary.npy,2,294,82098.0
device4-3_binary.npy,3,294,82098.0
device4-3_binary.npy,4,294,82098.0
device4-3_binary.npy,5,294,82098.0
device4-3_binary.npy,6,294,82098.0
device4-3_binary.npy,7,294,82098.0
device4-3_binary.npy,8,294,82098.0
device4-3_binary.npy,9,294,82098.0
device4-3_binary.npy,10,294,82098.0
device4-3_binary.npy,11,294,82098.0
device4-3_binary.npy,12,294,82098.0
device5-10_binary.npy,0,216,91221.0
device5-10_binary.npy,1,216,91221.0
device5-10_binary.npy,2,216,91221.0
device5-10_binary.npy,3,216,91221.0
device5-10_binary.npy,4,216,91221.0
device5-10_binary.npy,5,216,91221.0
device5-10_binary.npy,6,216,91221.0
device5-10_binary.npy,7,216,91221.0
device5-10_binary.npy,8,216,91221.0
device5-10_binary.npy,9,216,91221.0
device5-10_binary.npy,10,216,91221.0
device5-10_binary.npy,11,216,91221.0
device5-10_binary.npy,12,216,91221.0
device5-15_binary.npy,0,258,68815.0
device5-15_binary.npy,1,258,68815.0
device5-15_binary.npy,2,258,68815.0
device5-15_binary.npy,3,258,68815.0
device5-15_binary.npy,4,258,68815.0
device5-15_binary.npy,5,258,68815.0
device5-15_binary.npy,6,258,68815.0
device5-15_binary.npy,7,258,68815.0
device5-15_binary.npy,8,258,68815.0
device5-15_binary.npy,9,258,68815.0
device5-15_binary.npy,10,258,68815.0
device5-15_binary.npy,11,258,68815.0
device5-15_binary.npy,12,258,68815.0
device5-18_binary.npy,0,363,35868.0
device5-18_binary.npy,1,363,35868.0
device5-18_binary.npy,2,363,35868.0
device5-18_binary.npy,3,363,35868.0
device5-18_binary.npy,4,363,35868.0
device5-18_binary.npy,5,363,35868.0
device5-18_binary.npy,6,363,35868.0
device5-18_binary.npy,7,363,35868.0
device5-18_binary.npy,8,363,35868.0
device5-18_binary.npy,9,363,35868.0
device5-18_binary.npy,10,363,35868.0
device5-18_binary.npy,11,363,35868.0
device5-18_binary.npy,12,363,35868.0
device5-4_binary.npy,0,311,50514.0
device5-4_binary.npy,1,311,50514.0
device5-4_binary.npy,2,311,50514.0
device5-4_binary.npy,3,311,50514.0
device5-4_binary.npy,4,311,50514.0
device5-4_binary.npy,5,310,50524.0
device5-4_binary.npy,6,310,50524.0
device5-4_binary.npy,7,310,50524.0
device5-4_binary.npy,8,310,50524.0
device5-4_binary.npy,9,310,50524.0
device5-4_binary.npy,10,310,50524.0
device5-4_binary.npy,11,310,50524.0
device5-4_binary.npy,12,310,50524.0
device5-4_binary.npy,13,310,50524.0
device5-4_binary.npy,14,310,50524.0
device5-4_binary.npy,15,310,50524.0
device5-4_binary.npy,16,310,50524.0
device5-4_binary.npy,17,310,50524.0
device6-13_binary.npy,0,717,74940.0
device6-13_binary.npy,1,716,74950.0
device6-13_binary.npy,2,716,74950.0
device6-13_binary.npy,3,716,74950.0
device6-13_binary.npy,4,716,74950.0
device6-13_binary.npy,5,716,74950.0
device6-13_binary.npy,6,716,74950.0
device6-13_binary.npy,7,716,74950.0
device6-13_binary.npy,8,716,74950.0
device6-13_binary.npy,9,716,74950.0
device6-13_binary.npy,10,716,74950.0
device6-13_binary.npy,11,716,74950.0
device6-13_binary.npy,12,716,74950.0
device6-13_binary.npy,13,716,74950.0
device6-15_binary.npy,0,300,98019.0
device6-15_binary.npy,1,300,98019.0
device6-15_binary.npy,2,300,98019.0
device6-15_binary.npy,3,300,98019.0
device6-15_binary.npy,4,300,98019.0
device6-15_binary.npy,5,300,98019.0
device6-15_binary.npy,6,300,98019.0
device6-15_binary.npy,7,300,98019.0
device6-15_binary.npy,8,300,98019.0
device6-15_binary.npy,9,300,98019.0
device6-15_binary.npy,10,300,98019.0
device6-15_binary.npy,11,300,98019.0
device6-15_binary.npy,12,300,98019.0
device6-6_binary.npy,0,275,98360.0
device6-6_binary.npy,1,275,98360.0
device6-6_binary.npy,2,275,98360.0
device6-6_binary.npy,3,275,98360.0
device6-6_binary.npy,4,275,98360.0
device6-6_binary.npy,5,275,98360.0
device6-6_binary.npy,6,275,98360.0
device6-6_binary.npy,7,275,98360.0
device6-6_binary.npy,8,275,98360.0
device6-6_binary.npy,9,275,98360.0
device6-6_binary.npy,10,275,98360.0
device6-6_binary.npy,11,275,98360.0
device6-6_binary.npy,12,275,98360.0
device6-9_binary.npy,0,568,49916.0
device6-9_binary.npy,1,568,49916.0
device6-9_binary.npy,2,568,49916.0
device6-9_binary.npy,3,568,49916.0
device6-9_binary.npy,4,568,49916.0
device6-9_binary.npy,5,568,49916.0
device6-9_binary.npy,6,568,49916.0
device6-9_binary.npy,7,568,49916.0
device6-9_binary.npy,8,568,49916.0
device6-9_binary.npy,9,568,49916.0
device6-9_binary.npy,10,568,49916.0
device6-9_binary.npy,11,568,49916.0
device6-9_binary.npy,12,568,49916.0
device7-14_binary.npy,0,889,56877.0
device7-14_binary.npy,1,880,56967.0
device7-14_binary.npy,2,880,56967.0
device7-14_binary.npy,3,880,56967.0
device7-14_binary.npy,4,880,56967.0
device7-14_binary.npy,5,880,56967.0
device7-14_binary.npy,6,880,56967.0
device7-14_binary.npy,7,880,56967.0
device7-14_binary.npy,8,880,56967.0
device7-14_binary.npy,9,880,56967.0
device7-14_binary.npy,10,879,56977.0
device7-14_binary.npy,11,877,56997.0
device7-14_binary.npy,12,877,56997.0
device7-14_binary.npy,13,877,56997.0
device7-14_binary.npy,14,877,56997.0
device7-14_binary.npy,15,877,56997.0
device7-14_binary.npy,16,873,57037.0
device7-14_binary.npy,17,873,57037.0
device7-14_binary.npy,18,873,57037.0
device7-14_binary.npy,19,873,57037.0
device7-14_binary.npy,20,873,57037.0
device7-14_binary.npy,21,873,57037.0
device7-14_binary.npy,22,873,57037.0
device7-14_binary.npy,23,873,57037.0
device7-14_binary.npy,24,873,57037.0
device7-14_binary.npy,25,873,57037.0
device7-14_binary.npy,26,873,57037.0
device7-14_binary.npy,27,873,57037.0
device7-14_binary.npy,28,873,57037.0
device7-16_binary.npy,0,686,94042.0
device7-16_binary.npy,1,686,94042.0
device7-16_binary.npy,2,686,94042.0
device7-16_binary.npy,3,686,94042.0
device7-16_binary.npy,4,686,94042.0
device7-16_binary.npy,5,686,94042.0
device7-16_binary.npy,6,686,94042.0
device7-16_binary.npy,7,686,94042.0
device7-16_binary.npy,8,686,94042.0
device7-16_binary.npy,9,686,94042.0
device7-16_binary.npy,10,686,94042.0
device7-16_binary.npy,11,686,94042.0
device7-16_binary.npy,12,686,94042.0
device7-19_binary.npy,0,688,108136.0
device7-19_binary.npy,1,688,108136.0
device7-19_binary.npy,2,688,108136.0
device7-19_binary.npy,3,688,108136.0
device7-19_binary.npy,4,688,108136.0
device7-19_binary.npy,5,688,108136.0
device7-19_binary.npy,6,688,108136.0
device7-19_binary.npy,7,688,108136.0
device7-19_binary.npy,8,688,108136.0
device7-19_binary.npy,9,688,108136.0
device7-19_binary.npy,10,688,108136.0
device7-19_binary.npy,11,688,108136.0
device7-19_binary.npy,12,688,108136.0
device7-6_binary.npy,0,726,108322.0
device7-6_binary.npy,1,726,108322.0
device7-6_binary.npy,2,726,108322.0
device7-6_binary.npy,3,726,108322.0
device7-6_binary.npy,4,726,108322.0
device7-6_binary.npy,5,726,108322.0
device7-6_binary.npy,6,726,108322.0
device7-6_binary.npy,7,726,108322.0
device7-6_binary.npy,8,726,108322.0
device7-6_binary.npy,9,726,108322.0
device7-6_binary.npy,10,726,108322.0
device7-6_binary.npy,11,726,108322.0
device7-6_binary.npy,12,726,108322.0
device8-15_binary.npy,0,272,81330.0
device8-15_binary.npy,1,272,81330.0
device8-15_binary.npy,2,272,81330.0
device8-15_binary.npy,3,272,81330.0
device8-15_binary.npy,4,272,81330.0
device8-15_binary.npy,5,272,81330.0
device8-15_binary.npy,6,272,81330.0
device8-15_binary.npy,7,272,81330.0
device8-15_binary.npy,8,272,81330.0
device8-15_binary.npy,9,272,81330.0
device8-15_binary.npy,10,272,81330.0
device8-15_binary.npy,11,272,81330.0
device8-15_binary.npy,12,272,81330.0
device8-20_binary.npy,0,5,83797.0
device8-20_binary.npy,1,5,83797.0
device8-20_binary.npy,2,5,83797.0
device8-20_binary.npy,3,5,83797.0
device8-20_binary.npy,4,5,83797.0
device8-20_binary.npy,5,5,83797.0
device8-20_binary.npy,6,5,83797.0
device8-20_binary.npy,7,5,83797.0
device8-20_binary.npy,8,5,83797.0
device8-20_binary.npy,9,5,83797.0
device8-20_binary.npy,10,5,83797.0
device8-20_binary.npy,11,5,83797.0
device8-20_binary.npy,12,5,83797.0
device8-6_binary.npy,0,268,76290.0
device8-6_binary.npy,1,268,76290.0
device8-6_binary.npy,2,268,76290.0
device8-6_binary.npy,3,268,76290.0
device8-6_binary.npy,4,268,76290.0
device8-6_binary.npy,5,268,76290.0
device8-6_binary.npy,6,268,76290.0
device8-6_binary.npy,7,268,76290.0
device8-6_binary.npy,8,268,76290.0
device8-6_binary.npy,9,268,76290.0
device8-6_binary.npy,10,268,76290.0
device8-6_binary.npy,11,268,76290.0
device8-6_binary.npy,12,268,76290.0
device8-7_binary.npy,0,207,53155.0
device8-7_binary.npy,1,207,53155.0
device8-7_binary.npy,2,207,53155.0
device8-7_binary.npy,3,207,53155.0
device8-7_binary.npy,4,207,53155.0
device8-7_binary.npy,5,207,53155.0
device8-7_binary.npy,6,207,53155.0
device8-7_binary.npy,7,207,53155.0
device8-7_binary.npy,8,207,53155.0
device8-7_binary.npy,9,207,53155.0
device8-7_binary.npy,10,207,53155.0
device8-7_binary.npy,11,207,53155.0
device8-7_binary.npy,12,207,53155.0
device9-10_binary.npy,0,274,115125.0
device9-10_binary.npy,1,274,115125.0
device9-10_binary.npy,2,274,115125.0
device9-10_binary.npy,3,274,115125.0
device9-10_binary.npy,4,274,115125.0
device9-10_binary.npy,5,274,115125.0
device9-10_binary.npy,6,274,115125.0
device9-10_binary.npy,7,274,115125.0
device9-10_binary.npy,8,274,115125.0
device9-10_binary.npy,9,274,115125.0
device9-10_binary.npy,10,274,115125.0
device9-10_binary.npy,11,274,115125.0
device9-10_binary.npy,12,274,115125.0
device9-1_binary.npy,0,265,120631.0
device9-1_binary.npy,1,265,120631.0
device9-1_binary.npy,2,265,120631.0
device9-1_binary.npy,3,265,120631.0
device9-1_binary.npy,4,265,120631.0
device9-1_binary.npy,5,265,120631.0
device9-1_binary.npy,6,265,120631.0
device9-1_binary.npy,7,265,120631.0
device9-1_binary.npy,8,265,120631.0
device9-1_binary.npy,9,265,120631.0
device9-1_binary.npy,10,265,120631.0
device9-1_binary.npy,11,265,120631.0
device9-1_binary.npy,12,265,120631.0
device9-5_binary.npy,0,431,111468.0
device9-5_binary.npy,1,431,111468.0
device9-5_binary.npy,2,431,111468.0
device9-5_binary.npy,3,431,111468.0
device9-5_binary.npy,4,431,111468.0
device9-5_binary.npy,5,431,111468.0
device9-5_binary.npy,6,431,111468.0
device9-5_binary.npy,7,431,111468.0
device9-5_binary.npy,8,431,111468.0
device9-5_binary.npy,9,431,111468.0
device9-5_binary.npy,10,431,111468.0
device9-5_binary.npy,11,431,111468.0
device9-5_binary.npy,12,431,111468.0
device9-9_binary.npy,0,452,111686.0
device9-9_binary.npy,1,452,111686.0
device9-9_binary.npy,2,452,111686.0
device9-9_binary.npy,3,452,111686.0
device9-9_binary.npy,4,452,111686.0
device9-9_binary.npy,5,452,111686.0
device9-9_binary.npy,6,452,111686.0
device9-9_binary.npy,7,452,111686.0
device9-9_binary.npy,8,452,111686.0
device9-9_binary.npy,9,452,111686.0
device9-9_binary.npy,10,452,111686.0
device9-9_binary.npy,11,452,111686.0
device9-9_binary.npy,12,452,111686.0
dog-13_binary.npy,0,137,6242.0
dog-13_binary.npy,1,137,6242.0
dog-13_binary.npy,2,137,6242.0
dog-13_binary.npy,3,137,6242.0
dog-13_binary.npy,4,137,6242.0
dog-13_binary.npy,5,137,6242.0
dog-13_binary.npy,6,137,6242.0
dog-13_binary.npy,7,137,6242.0
dog-13_binary.npy,8,137,6242.0
dog-13_binary.npy,9,137,6242.0
dog-13_binary.npy,10,137,6242.0
dog-13_binary.npy,11,137,6242.0
dog-13_binary.npy,12,137,6242.0
dog-17_binary.npy,0,127,3022.0
dog-17_binary.npy,1,127,3022.0
dog-17_binary.npy,2,127,3022.0
dog-17_binary.npy,3,127,3022.0
dog-17_binary.npy,4,127,3022.0
dog-17_binary.npy,5,127,3022.0
dog-17_binary.npy,6,127,3022.0
dog-17_binary.npy,7,127,3022.0
dog-17_binary.npy,8,127,3022.0
dog-17_binary.npy,9,127,3022.0
dog-17_binary.npy,10,127,3022.0
dog-17_binary.npy,11,127,3022.0
dog-17_binary.npy,12,127,3022.0
dog-19_binary.npy,0,1004,40184.0
dog-19_binary.npy,1,1004,40184.0
dog-19_binary.npy,2,1004,40184.0
dog-19_binary.npy,3,1004,40184.0
dog-19_binary.npy,4,1004,40184.0
dog-19_binary.npy,5,1004,40184.0
dog-19_binary.npy,6,1004,40184.0
dog-19_binary.npy,7,1004,40184.0
dog-19_binary.npy,8,1004,40184.0
dog-19_binary.npy,9,1004,40184.0
dog-19_binary.npy,10,1004,40184.0
dog-19_binary.npy,11,1004,40184.0
dog-19_binary.npy,12,1004,40184.0
dog-20_binary.npy,0,201,18437.0
dog-20_binary.npy,1,201,18437.0
dog-20_binary.npy,2,201,18437.0
dog-20_binary.npy,3,201,18437.0
dog-20_binary.npy,4,201,18437.0
dog-20_binary.npy,5,201,18437.0
dog-20_binary.npy,6,201,18437.0
dog-20_binary.npy,7,201,18437.0
dog-20_binary.npy,8,201,18437.0
dog-20_binary.npy,9,201,18437.0
dog-20_binary.npy,10,201,18437.0
dog-20_binary.npy,11,201,18437.0
dog-20_binary.npy,12,201,18437.0
elephant-11_binary.npy,0,289,48798.0
elephant-11_binary.npy,1,289,48798.0
elephant-11_binary.npy,2,289,48798.0
elephant-11_binary.npy,3,289,48798.0
elephant-11_binary.npy,4,289,48798.0
elephant-11_binary.npy,5,289,48798.0
elephant-11_binary.npy,6,289,48798.0
elephant-11_binary.npy,7,289,48798.0
elephant-11_binary.npy,8,289,48798.0
elephant-11_binary.npy,9,289,48798.0
elephant-11_binary.npy,10,289,48798.0
elephant-11_binary.npy,11,289,48798.0
elephant-11_binary.npy,12,289,48798.0
elephant-12_binary.npy,0,753,211262.0
elephant-12_binary.npy,1,750,211292.0
