image_name,generation,best_rectangle_count,fitness
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,127,14355.0
tree-10_binary.npy,2,127,14355.0
tree-10_binary.npy,3,127,14355.0
tree-10_binary.npy,4,126,14365.0
tree-10_binary.npy,5,125,14375.0
tree-10_binary.npy,6,125,14375.0
tree-10_binary.npy,7,125,14375.0
tree-10_binary.npy,8,124,14385.0
tree-10_binary.npy,9,123,14395.0
tree-10_binary.npy,10,123,14395.0
tree-10_binary.npy,11,119,14435.0
tree-10_binary.npy,12,119,14435.0
tree-10_binary.npy,13,118,14445.0
tree-10_binary.npy,14,115,14475.0
tree-10_binary.npy,15,115,14475.0
tree-10_binary.npy,16,115,14475.0
tree-10_binary.npy,17,115,14475.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
