image_name,generation,best_rectangle_count,fitness
Liriodendron_tulipifera.npy,32,1082,784778.0
Liriodendron_tulipifera.npy,33,1082,784778.0
Liriodendron_tulipifera.npy,34,1082,784778.0
Liriodendron_tulipifera.npy,35,1082,784778.0
Lonicera_henryi.npy,0,286,186697.0
Lonicera_henryi.npy,1,282,186737.0
Lonicera_henryi.npy,2,282,186737.0
Lonicera_henryi.npy,3,282,186737.0
Lonicera_henryi.npy,4,282,186737.0
Lonicera_henryi.npy,5,282,186737.0
Lonicera_henryi.npy,6,282,186737.0
Lonicera_henryi.npy,7,282,186737.0
Lonicera_henryi.npy,8,282,186737.0
Lonicera_henryi.npy,9,282,186737.0
Lonicera_henryi.npy,10,282,186737.0
Lonicera_henryi.npy,11,282,186737.0
Lonicera_henryi.npy,12,282,186737.0
Lonicera_henryi.npy,13,282,186737.0
Lonicera_involucrata.npy,0,700,582478.0
Lonicera_involucrata.npy,1,685,582628.0
Lonicera_involucrata.npy,2,685,582628.0
Lonicera_involucrata.npy,3,684,582638.0
Lonicera_involucrata.npy,4,682,582658.0
Lonicera_involucrata.npy,5,682,582658.0
Lonicera_involucrata.npy,6,680,582678.0
Lonicera_involucrata.npy,7,680,582678.0
Lonicera_involucrata.npy,8,680,582678.0
Lonicera_involucrata.npy,9,680,582678.0
Lonicera_involucrata.npy,10,680,582678.0
Lonicera_involucrata.npy,11,680,582678.0
Lonicera_involucrata.npy,12,680,582678.0
Lonicera_involucrata.npy,13,680,582678.0
Lonicera_involucrata.npy,14,680,582678.0
Lonicera_involucrata.npy,15,680,582678.0
Lonicera_involucrata.npy,16,680,582678.0
Lonicera_involucrata.npy,17,680,582678.0
Lonicera_involucrata.npy,18,680,582678.0
Lonicera_purpusii.npy,0,415,208086.0
Lonicera_purpusii.npy,1,408,208156.0
Lonicera_purpusii.npy,2,406,208176.0
Lonicera_purpusii.npy,3,405,208186.0
Lonicera_purpusii.npy,4,405,208186.0
Lonicera_purpusii.npy,5,403,208206.0
Lonicera_purpusii.npy,6,403,208206.0
Lonicera_purpusii.npy,7,403,208206.0
Lonicera_purpusii.npy,8,403,208206.0
Lonicera_purpusii.npy,9,403,208206.0
Lonicera_purpusii.npy,10,403,208206.0
Lonicera_purpusii.npy,11,403,208206.0
Lonicera_purpusii.npy,12,403,208206.0
Lonicera_purpusii.npy,13,403,208206.0
Lonicera_purpusii.npy,14,403,208206.0
Lonicera_purpusii.npy,15,403,208206.0
Lonicera_purpusii.npy,16,403,208206.0
Lonicera_purpusii.npy,17,403,208206.0
Lonicera_tatarica.npy,0,262,92515.0
Lonicera_tatarica.npy,1,257,92565.0
Lonicera_tatarica.npy,2,257,92565.0
Lonicera_tatarica.npy,3,257,92565.0
Lonicera_tatarica.npy,4,257,92565.0
Lonicera_tatarica.npy,5,257,92565.0
Lonicera_tatarica.npy,6,256,92575.0
Lonicera_tatarica.npy,7,256,92575.0
Lonicera_tatarica.npy,8,256,92575.0
Lonicera_tatarica.npy,9,256,92575.0
Lonicera_tatarica.npy,10,256,92575.0
Lonicera_tatarica.npy,11,256,92575.0
Lonicera_tatarica.npy,12,256,92575.0
Lonicera_tatarica.npy,13,256,92575.0
Lonicera_tatarica.npy,14,256,92575.0
Lonicera_tatarica.npy,15,256,92575.0
Lonicera_tatarica.npy,16,256,92575.0
Lonicera_tatarica.npy,17,256,92575.0
Lonicera_tatarica.npy,18,256,92575.0
Lonicera_xylosteum.npy,0,378,137702.0
Lonicera_xylosteum.npy,1,360,137882.0
Lonicera_xylosteum.npy,2,339,138092.0
Lonicera_xylosteum.npy,3,338,138102.0
Lonicera_xylosteum.npy,4,330,138182.0
Lonicera_xylosteum.npy,5,327,138212.0
Lonicera_xylosteum.npy,6,327,138212.0
Lonicera_xylosteum.npy,7,322,138262.0
Lonicera_xylosteum.npy,8,322,138262.0
Lonicera_xylosteum.npy,9,322,138262.0
Lonicera_xylosteum.npy,10,322,138262.0
Lonicera_xylosteum.npy,11,321,138272.0
Lonicera_xylosteum.npy,12,321,138272.0
Lonicera_xylosteum.npy,13,321,138272.0
Lonicera_xylosteum.npy,14,321,138272.0
Lonicera_xylosteum.npy,15,321,138272.0
Lonicera_xylosteum.npy,16,321,138272.0
Lonicera_xylosteum.npy,17,321,138272.0
Lonicera_xylosteum.npy,18,321,138272.0
Lonicera_xylosteum.npy,19,321,138272.0
Lonicera_xylosteum.npy,20,321,138272.0
Lonicera_xylosteum.npy,21,321,138272.0
Lonicera_xylosteum.npy,22,321,138272.0
Lonicera_xylosteum.npy,23,321,138272.0
Loranthus_europaeus.npy,0,125,19198.0
Loranthus_europaeus.npy,1,125,19198.0
Loranthus_europaeus.npy,2,125,19198.0
Loranthus_europaeus.npy,3,125,19198.0
Loranthus_europaeus.npy,4,125,19198.0
Loranthus_europaeus.npy,5,125,19198.0
Loranthus_europaeus.npy,6,125,19198.0
Loranthus_europaeus.npy,7,125,19198.0
Loranthus_europaeus.npy,8,125,19198.0
Loranthus_europaeus.npy,9,125,19198.0
Loranthus_europaeus.npy,10,125,19198.0
Loranthus_europaeus.npy,11,125,19198.0
Loranthus_europaeus.npy,12,125,19198.0
Lycium_barbarum.npy,0,239,88465.0
Lycium_barbarum.npy,1,234,88515.0
Lycium_barbarum.npy,2,231,88545.0
Lycium_barbarum.npy,3,231,88545.0
Lycium_barbarum.npy,4,231,88545.0
Lycium_barbarum.npy,5,230,88555.0
Lycium_barbarum.npy,6,230,88555.0
Lycium_barbarum.npy,7,230,88555.0
Lycium_barbarum.npy,8,230,88555.0
Lycium_barbarum.npy,9,230,88555.0
Lycium_barbarum.npy,10,230,88555.0
Lycium_barbarum.npy,11,230,88555.0
Lycium_barbarum.npy,12,230,88555.0
Lycium_barbarum.npy,13,230,88555.0
Lycium_barbarum.npy,14,230,88555.0
Lycium_barbarum.npy,15,230,88555.0
Lycium_barbarum.npy,16,230,88555.0
Lycium_barbarum.npy,17,230,88555.0
Maclura_pomiferaFEMALE.npy,0,546,145630.0
Maclura_pomiferaFEMALE.npy,1,514,145950.0
Maclura_pomiferaFEMALE.npy,2,495,146140.0
Maclura_pomiferaFEMALE.npy,3,489,146200.0
Maclura_pomiferaFEMALE.npy,4,486,146230.0
Maclura_pomiferaFEMALE.npy,5,469,146400.0
Maclura_pomiferaFEMALE.npy,6,468,146410.0
Maclura_pomiferaFEMALE.npy,7,459,146500.0
Maclura_pomiferaFEMALE.npy,8,457,146520.0
Maclura_pomiferaFEMALE.npy,9,457,146520.0
Maclura_pomiferaFEMALE.npy,10,455,146540.0
Maclura_pomiferaFEMALE.npy,11,452,146570.0
Maclura_pomiferaFEMALE.npy,12,451,146580.0
Maclura_pomiferaFEMALE.npy,13,451,146580.0
Maclura_pomiferaFEMALE.npy,14,451,146580.0
Maclura_pomiferaFEMALE.npy,15,451,146580.0
Maclura_pomiferaFEMALE.npy,16,451,146580.0
Maclura_pomiferaFEMALE.npy,17,450,146590.0
Maclura_pomiferaFEMALE.npy,18,450,146590.0
Maclura_pomiferaFEMALE.npy,19,450,146590.0
Maclura_pomiferaFEMALE.npy,20,450,146590.0
Maclura_pomiferaFEMALE.npy,21,450,146590.0
Maclura_pomiferaFEMALE.npy,22,450,146590.0
Maclura_pomiferaFEMALE.npy,23,450,146590.0
Maclura_pomiferaFEMALE.npy,24,450,146590.0
Maclura_pomiferaFEMALE.npy,25,450,146590.0
Maclura_pomiferaFEMALE.npy,26,450,146590.0
Maclura_pomiferaFEMALE.npy,27,450,146590.0
Maclura_pomiferaFEMALE.npy,28,450,146590.0
Maclura_pomiferaFEMALE.npy,29,450,146590.0
Maclura_pomiferaMALE.npy,0,507,252192.0
Maclura_pomiferaMALE.npy,1,507,252192.0
Maclura_pomiferaMALE.npy,2,507,252192.0
Maclura_pomiferaMALE.npy,3,507,252192.0
Maclura_pomiferaMALE.npy,4,507,252192.0
Maclura_pomiferaMALE.npy,5,507,252192.0
Maclura_pomiferaMALE.npy,6,507,252192.0
Maclura_pomiferaMALE.npy,7,507,252192.0
Maclura_pomiferaMALE.npy,8,507,252192.0
Maclura_pomiferaMALE.npy,9,507,252192.0
Maclura_pomiferaMALE.npy,10,507,252192.0
Maclura_pomiferaMALE.npy,11,507,252192.0
Maclura_pomiferaMALE.npy,12,507,252192.0
Magnolia_hypoleuca.npy,0,2069,4747430.0
Magnolia_hypoleuca.npy,1,2038,4747740.0
Magnolia_hypoleuca.npy,2,1983,4748290.0
Magnolia_hypoleuca.npy,3,1983,4748290.0
Magnolia_hypoleuca.npy,4,1966,4748460.0
Magnolia_hypoleuca.npy,5,1945,4748670.0
Magnolia_hypoleuca.npy,6,1945,4748670.0
Magnolia_hypoleuca.npy,7,1934,4748780.0
Magnolia_hypoleuca.npy,8,1930,4748820.0
Magnolia_hypoleuca.npy,9,1930,4748820.0
Magnolia_hypoleuca.npy,10,1924,4748880.0
Magnolia_hypoleuca.npy,11,1924,4748880.0
Magnolia_hypoleuca.npy,12,1924,4748880.0
Magnolia_hypoleuca.npy,13,1922,4748900.0
Magnolia_hypoleuca.npy,14,1921,4748910.0
Magnolia_hypoleuca.npy,15,1921,4748910.0
Magnolia_hypoleuca.npy,16,1921,4748910.0
Magnolia_hypoleuca.npy,17,1921,4748910.0
Magnolia_hypoleuca.npy,18,1921,4748910.0
Magnolia_hypoleuca.npy,19,1921,4748910.0
Magnolia_hypoleuca.npy,20,1921,4748910.0
Magnolia_hypoleuca.npy,21,1921,4748910.0
Magnolia_hypoleuca.npy,22,1921,4748910.0
Magnolia_hypoleuca.npy,23,1921,4748910.0
Magnolia_hypoleuca.npy,24,1921,4748910.0
Magnolia_hypoleuca.npy,25,1921,4748910.0
Magnolia_hypoleuca.npy,26,1921,4748910.0
Magnolia_soulangeana.npy,0,1159,1204315.0
Magnolia_soulangeana.npy,1,1127,1204635.0
Magnolia_soulangeana.npy,2,1102,1204885.0
Magnolia_soulangeana.npy,3,1097,1204935.0
Magnolia_soulangeana.npy,4,1089,1205015.0
Magnolia_soulangeana.npy,5,1084,1205065.0
Magnolia_soulangeana.npy,6,1076,1205145.0
Magnolia_soulangeana.npy,7,1076,1205145.0
Magnolia_soulangeana.npy,8,1074,1205165.0
Magnolia_soulangeana.npy,9,1074,1205165.0
Magnolia_soulangeana.npy,10,1072,1205185.0
Magnolia_soulangeana.npy,11,1072,1205185.0
Magnolia_soulangeana.npy,12,1072,1205185.0
Magnolia_soulangeana.npy,13,1072,1205185.0
Magnolia_soulangeana.npy,14,1072,1205185.0
Magnolia_soulangeana.npy,15,1072,1205185.0
Magnolia_soulangeana.npy,16,1072,1205185.0
Magnolia_soulangeana.npy,17,1072,1205185.0
Magnolia_soulangeana.npy,18,1072,1205185.0
Magnolia_soulangeana.npy,19,1072,1205185.0
Magnolia_soulangeana.npy,20,1072,1205185.0
Magnolia_soulangeana.npy,21,1072,1205185.0
Magnolia_soulangeana.npy,22,1072,1205185.0
Magnolia_specPETRIN.npy,0,793,695457.0
Magnolia_specPETRIN.npy,1,785,695537.0
Magnolia_specPETRIN.npy,2,783,695557.0
Magnolia_specPETRIN.npy,3,783,695557.0
Magnolia_specPETRIN.npy,4,780,695587.0
Magnolia_specPETRIN.npy,5,780,695587.0
Magnolia_specPETRIN.npy,6,780,695587.0
Magnolia_specPETRIN.npy,7,780,695587.0
Magnolia_specPETRIN.npy,8,779,695597.0
Magnolia_specPETRIN.npy,9,779,695597.0
Magnolia_specPETRIN.npy,10,779,695597.0
Magnolia_specPETRIN.npy,11,779,695597.0
Magnolia_specPETRIN.npy,12,779,695597.0
Magnolia_specPETRIN.npy,13,779,695597.0
Magnolia_specPETRIN.npy,14,779,695597.0
Magnolia_specPETRIN.npy,15,779,695597.0
Magnolia_specPETRIN.npy,16,779,695597.0
Magnolia_specPETRIN.npy,17,779,695597.0
Magnolia_specPETRIN.npy,18,779,695597.0
Magnolia_specPETRIN.npy,19,779,695597.0
Magnolia_specPETRIN.npy,20,779,695597.0
Mahonia_aquifolium.npy,0,546,264167.0
Mahonia_aquifolium.npy,1,539,264237.0
Mahonia_aquifolium.npy,2,528,264347.0
Mahonia_aquifolium.npy,3,525,264377.0
Mahonia_aquifolium.npy,4,520,264427.0
Mahonia_aquifolium.npy,5,520,264427.0
Mahonia_aquifolium.npy,6,520,264427.0
Mahonia_aquifolium.npy,7,518,264447.0
Mahonia_aquifolium.npy,8,517,264457.0
Mahonia_aquifolium.npy,9,515,264477.0
Mahonia_aquifolium.npy,10,515,264477.0
Mahonia_aquifolium.npy,11,515,264477.0
Mahonia_aquifolium.npy,12,515,264477.0
Mahonia_aquifolium.npy,13,515,264477.0
Mahonia_aquifolium.npy,14,515,264477.0
Mahonia_aquifolium.npy,15,515,264477.0
Mahonia_aquifolium.npy,16,515,264477.0
Mahonia_aquifolium.npy,17,515,264477.0
Mahonia_aquifolium.npy,18,515,264477.0
Mahonia_aquifolium.npy,19,515,264477.0
Mahonia_aquifolium.npy,20,515,264477.0
Mahonia_aquifolium.npy,21,515,264477.0
Malus_domestica.npy,0,748,395447.0
Malus_domestica.npy,1,734,395587.0
Malus_domestica.npy,2,723,395697.0
Malus_domestica.npy,3,723,395697.0
Malus_domestica.npy,4,723,395697.0
Malus_domestica.npy,5,723,395697.0
Malus_domestica.npy,6,722,395707.0
Malus_domestica.npy,7,721,395717.0
Malus_domestica.npy,8,721,395717.0
Malus_domestica.npy,9,721,395717.0
Malus_domestica.npy,10,721,395717.0
Malus_domestica.npy,11,721,395717.0
Malus_domestica.npy,12,721,395717.0
Malus_domestica.npy,13,721,395717.0
Malus_domestica.npy,14,721,395717.0
Malus_domestica.npy,15,721,395717.0
Malus_domestica.npy,16,721,395717.0
Malus_domestica.npy,17,721,395717.0
Malus_domestica.npy,18,721,395717.0
Malus_domestica.npy,19,721,395717.0
Mespilus_germanica.npy,0,652,649325.0
Mespilus_germanica.npy,1,633,649515.0
Mespilus_germanica.npy,2,633,649515.0
Mespilus_germanica.npy,3,626,649585.0
Mespilus_germanica.npy,4,626,649585.0
Mespilus_germanica.npy,5,624,649605.0
Mespilus_germanica.npy,6,624,649605.0
Mespilus_germanica.npy,7,622,649625.0
Mespilus_germanica.npy,8,622,649625.0
Mespilus_germanica.npy,9,621,649635.0
Mespilus_germanica.npy,10,621,649635.0
Mespilus_germanica.npy,11,621,649635.0
Mespilus_germanica.npy,12,621,649635.0
Mespilus_germanica.npy,13,621,649635.0
Mespilus_germanica.npy,14,621,649635.0
Mespilus_germanica.npy,15,621,649635.0
Mespilus_germanica.npy,16,621,649635.0
Mespilus_germanica.npy,17,621,649635.0
Mespilus_germanica.npy,18,621,649635.0
Mespilus_germanica.npy,19,621,649635.0
Mespilus_germanica.npy,20,621,649635.0
Mespilus_germanica.npy,21,621,649635.0
Morus_alba.npy,0,1845,995295.0
Morus_alba.npy,1,1691,996835.0
Morus_alba.npy,2,1625,997495.0
Morus_alba.npy,3,1585,997895.0
Morus_alba.npy,4,1541,998335.0
Morus_alba.npy,5,1509,998655.0
Morus_alba.npy,6,1509,998655.0
Morus_alba.npy,7,1464,999105.0
Morus_alba.npy,8,1453,999215.0
Morus_alba.npy,9,1439,999355.0
Morus_alba.npy,10,1435,999395.0
Morus_alba.npy,11,1382,999925.0
Morus_alba.npy,12,1382,999925.0
Morus_alba.npy,13,1382,999925.0
Morus_alba.npy,14,1382,999925.0
Morus_alba.npy,15,1382,999925.0
Morus_alba.npy,16,1382,999925.0
Morus_alba.npy,17,1382,999925.0
Morus_alba.npy,18,1382,999925.0
Morus_alba.npy,19,1382,999925.0
Morus_alba.npy,20,1382,999925.0
Morus_alba.npy,21,1382,999925.0
Morus_alba.npy,22,1382,999925.0
Morus_alba.npy,23,1382,999925.0
Myrtus_communis.npy,0,186,49932.0
Myrtus_communis.npy,1,186,49932.0
Myrtus_communis.npy,2,186,49932.0
Myrtus_communis.npy,3,186,49932.0
Myrtus_communis.npy,4,186,49932.0
Myrtus_communis.npy,5,186,49932.0
Myrtus_communis.npy,6,186,49932.0
Myrtus_communis.npy,7,186,49932.0
Myrtus_communis.npy,8,186,49932.0
Myrtus_communis.npy,9,186,49932.0
Myrtus_communis.npy,10,186,49932.0
Myrtus_communis.npy,11,186,49932.0
Myrtus_communis.npy,12,186,49932.0
Nerium_oleander.npy,0,224,159600.0
Nerium_oleander.npy,1,222,159620.0
Nerium_oleander.npy,2,219,159650.0
Nerium_oleander.npy,3,219,159650.0
Nerium_oleander.npy,4,219,159650.0
Nerium_oleander.npy,5,219,159650.0
Nerium_oleander.npy,6,219,159650.0
Nerium_oleander.npy,7,219,159650.0
Nerium_oleander.npy,8,219,159650.0
Nerium_oleander.npy,9,219,159650.0
Nerium_oleander.npy,10,219,159650.0
Nerium_oleander.npy,11,219,159650.0
Nerium_oleander.npy,12,219,159650.0
Nerium_oleander.npy,13,219,159650.0
Nerium_oleander.npy,14,219,159650.0
Olea_oleaster.npy,0,205,69008.0
Olea_oleaster.npy,1,197,69088.0
Olea_oleaster.npy,2,193,69128.0
Olea_oleaster.npy,3,191,69148.0
Olea_oleaster.npy,4,190,69158.0
Olea_oleaster.npy,5,190,69158.0
Olea_oleaster.npy,6,190,69158.0
Olea_oleaster.npy,7,190,69158.0
Olea_oleaster.npy,8,190,69158.0
Olea_oleaster.npy,9,190,69158.0
Olea_oleaster.npy,10,190,69158.0
Olea_oleaster.npy,11,190,69158.0
Olea_oleaster.npy,12,190,69158.0
Olea_oleaster.npy,13,190,69158.0
Olea_oleaster.npy,14,190,69158.0
Olea_oleaster.npy,15,190,69158.0
Olea_oleaster.npy,16,190,69158.0
Ostrya_carpinifolia.npy,0,851,530723.0
Ostrya_carpinifolia.npy,1,782,531413.0
Ostrya_carpinifolia.npy,2,782,531413.0
Ostrya_carpinifolia.npy,3,777,531463.0
Ostrya_carpinifolia.npy,4,762,531613.0
Ostrya_carpinifolia.npy,5,752,531713.0
Ostrya_carpinifolia.npy,6,735,531883.0
Ostrya_carpinifolia.npy,7,731,531923.0
Ostrya_carpinifolia.npy,8,725,531983.0
Ostrya_carpinifolia.npy,9,725,531983.0
Ostrya_carpinifolia.npy,10,721,532023.0
Ostrya_carpinifolia.npy,11,719,532043.0
Ostrya_carpinifolia.npy,12,719,532043.0
Ostrya_carpinifolia.npy,13,715,532083.0
Ostrya_carpinifolia.npy,14,713,532103.0
Ostrya_carpinifolia.npy,15,712,532113.0
Ostrya_carpinifolia.npy,16,712,532113.0
Ostrya_carpinifolia.npy,17,712,532113.0
Ostrya_carpinifolia.npy,18,712,532113.0
Ostrya_carpinifolia.npy,19,712,532113.0
Ostrya_carpinifolia.npy,20,712,532113.0
Ostrya_carpinifolia.npy,21,712,532113.0
Ostrya_carpinifolia.npy,22,712,532113.0
Ostrya_carpinifolia.npy,23,712,532113.0
Ostrya_carpinifolia.npy,24,712,532113.0
Ostrya_carpinifolia.npy,25,712,532113.0
Ostrya_carpinifolia.npy,26,712,532113.0
Ostrya_carpinifolia.npy,27,712,532113.0
Paliurus_spinachristi.npy,0,283,69541.0
Paliurus_spinachristi.npy,1,266,69711.0
Paliurus_spinachristi.npy,2,263,69741.0
Paliurus_spinachristi.npy,3,259,69781.0
Paliurus_spinachristi.npy,4,259,69781.0
Paliurus_spinachristi.npy,5,259,69781.0
Paliurus_spinachristi.npy,6,255,69821.0
Paliurus_spinachristi.npy,7,255,69821.0
Paliurus_spinachristi.npy,8,255,69821.0
Paliurus_spinachristi.npy,9,255,69821.0
Paliurus_spinachristi.npy,10,255,69821.0
Paliurus_spinachristi.npy,11,255,69821.0
Paliurus_spinachristi.npy,12,255,69821.0
Paliurus_spinachristi.npy,13,255,69821.0
Paliurus_spinachristi.npy,14,255,69821.0
Paliurus_spinachristi.npy,15,255,69821.0
Paliurus_spinachristi.npy,16,255,69821.0
Paliurus_spinachristi.npy,17,255,69821.0
Paliurus_spinachristi.npy,18,255,69821.0
Parthenocissus_inserta.npy,0,690,323915.0
Parthenocissus_inserta.npy,1,648,324335.0
Parthenocissus_inserta.npy,2,648,324335.0
Parthenocissus_inserta.npy,3,631,324505.0
Parthenocissus_inserta.npy,4,613,324685.0
Parthenocissus_inserta.npy,5,607,324745.0
Parthenocissus_inserta.npy,6,607,324745.0
Parthenocissus_inserta.npy,7,600,324815.0
Parthenocissus_inserta.npy,8,599,324825.0
Parthenocissus_inserta.npy,9,596,324855.0
Parthenocissus_inserta.npy,10,593,324885.0
Parthenocissus_inserta.npy,11,593,324885.0
Parthenocissus_inserta.npy,12,592,324895.0
Parthenocissus_inserta.npy,13,592,324895.0
Parthenocissus_inserta.npy,14,591,324905.0
Parthenocissus_inserta.npy,15,590,324915.0
Parthenocissus_inserta.npy,16,590,324915.0
Parthenocissus_inserta.npy,17,590,324915.0
Parthenocissus_inserta.npy,18,590,324915.0
Parthenocissus_inserta.npy,19,590,324915.0
Parthenocissus_inserta.npy,20,590,324915.0
Parthenocissus_inserta.npy,21,590,324915.0
Parthenocissus_inserta.npy,22,590,324915.0
Parthenocissus_inserta.npy,23,590,324915.0
Parthenocissus_inserta.npy,24,590,324915.0
Parthenocissus_inserta.npy,25,590,324915.0
Parthenocissus_inserta.npy,26,590,324915.0
Parthenocissus_inserta.npy,27,590,324915.0
Parthenocissus_tricuspidata.npy,0,1232,1004876.0
Parthenocissus_tricuspidata.npy,1,1177,1005426.0
Parthenocissus_tricuspidata.npy,2,1157,1005626.0
Parthenocissus_tricuspidata.npy,3,1148,1005716.0
Parthenocissus_tricuspidata.npy,4,1133,1005866.0
Parthenocissus_tricuspidata.npy,5,1121,1005986.0
Parthenocissus_tricuspidata.npy,6,1113,1006066.0
Parthenocissus_tricuspidata.npy,7,1109,1006106.0
Parthenocissus_tricuspidata.npy,8,1107,1006126.0
Parthenocissus_tricuspidata.npy,9,1102,1006176.0
Parthenocissus_tricuspidata.npy,10,1098,1006216.0
Parthenocissus_tricuspidata.npy,11,1098,1006216.0
Parthenocissus_tricuspidata.npy,12,1096,1006236.0
Parthenocissus_tricuspidata.npy,13,1096,1006236.0
Parthenocissus_tricuspidata.npy,14,1095,1006246.0
Parthenocissus_tricuspidata.npy,15,1094,1006256.0
Parthenocissus_tricuspidata.npy,16,1094,1006256.0
Parthenocissus_tricuspidata.npy,17,1094,1006256.0
Parthenocissus_tricuspidata.npy,18,1094,1006256.0
Parthenocissus_tricuspidata.npy,19,1094,1006256.0
Parthenocissus_tricuspidata.npy,20,1094,1006256.0
Parthenocissus_tricuspidata.npy,21,1094,1006256.0
Parthenocissus_tricuspidata.npy,22,1094,1006256.0
Parthenocissus_tricuspidata.npy,23,1094,1006256.0
Parthenocissus_tricuspidata.npy,24,1094,1006256.0
Parthenocissus_tricuspidata.npy,25,1094,1006256.0
Parthenocissus_tricuspidata.npy,26,1094,1006256.0
Parthenocissus_tricuspidata.npy,27,1094,1006256.0
Paulownia_tomentosa.npy,0,2163,2304704.0
Paulownia_tomentosa.npy,1,2035,2305984.0
Paulownia_tomentosa.npy,2,2035,2305984.0
Paulownia_tomentosa.npy,3,2031,2306024.0
Paulownia_tomentosa.npy,4,2031,2306024.0
Paulownia_tomentosa.npy,5,2002,2306314.0
Paulownia_tomentosa.npy,6,1991,2306424.0
Paulownia_tomentosa.npy,7,1987,2306464.0
Paulownia_tomentosa.npy,8,1979,2306544.0
Paulownia_tomentosa.npy,9,1979,2306544.0
Paulownia_tomentosa.npy,10,1978,2306554.0
Paulownia_tomentosa.npy,11,1974,2306594.0
Paulownia_tomentosa.npy,12,1974,2306594.0
Paulownia_tomentosa.npy,13,1974,2306594.0
Paulownia_tomentosa.npy,14,1974,2306594.0
Paulownia_tomentosa.npy,15,1973,2306604.0
Paulownia_tomentosa.npy,16,1973,2306604.0
Paulownia_tomentosa.npy,17,1973,2306604.0
Paulownia_tomentosa.npy,18,1973,2306604.0
Paulownia_tomentosa.npy,19,1973,2306604.0
Paulownia_tomentosa.npy,20,1973,2306604.0
Paulownia_tomentosa.npy,21,1973,2306604.0
Paulownia_tomentosa.npy,22,1973,2306604.0
Paulownia_tomentosa.npy,23,1973,2306604.0
Paulownia_tomentosa.npy,24,1973,2306604.0
Paulownia_tomentosa.npy,25,1973,2306604.0
Paulownia_tomentosa.npy,26,1973,2306604.0
Paulownia_tomentosa.npy,27,1973,2306604.0
Phellodendron_amurense.npy,0,642,596771.0
Phellodendron_amurense.npy,1,631,596881.0
Phellodendron_amurense.npy,2,628,596911.0
Phellodendron_amurense.npy,3,623,596961.0
Phellodendron_amurense.npy,4,623,596961.0
Phellodendron_amurense.npy,5,623,596961.0
Phellodendron_amurense.npy,6,623,596961.0
Phellodendron_amurense.npy,7,622,596971.0
Phellodendron_amurense.npy,8,622,596971.0
Phellodendron_amurense.npy,9,622,596971.0
Phellodendron_amurense.npy,10,622,596971.0
Phellodendron_amurense.npy,11,622,596971.0
Phellodendron_amurense.npy,12,622,596971.0
Phellodendron_amurense.npy,13,622,596971.0
Phellodendron_amurense.npy,14,622,596971.0
Phellodendron_amurense.npy,15,622,596971.0
Phellodendron_amurense.npy,16,622,596971.0
Phellodendron_amurense.npy,17,622,596971.0
Phellodendron_amurense.npy,18,622,596971.0
Phellodendron_amurense.npy,19,622,596971.0
Philadelphus_coronarius.npy,0,601,247546.0
Philadelphus_coronarius.npy,1,577,247786.0
Philadelphus_coronarius.npy,2,577,247786.0
Philadelphus_coronarius.npy,3,576,247796.0
Philadelphus_coronarius.npy,4,575,247806.0
Philadelphus_coronarius.npy,5,574,247816.0
Philadelphus_coronarius.npy,6,573,247826.0
Philadelphus_coronarius.npy,7,572,247836.0
Philadelphus_coronarius.npy,8,572,247836.0
Philadelphus_coronarius.npy,9,572,247836.0
Philadelphus_coronarius.npy,10,572,247836.0
Philadelphus_coronarius.npy,11,572,247836.0
Philadelphus_coronarius.npy,12,572,247836.0
Philadelphus_coronarius.npy,13,572,247836.0
Philadelphus_coronarius.npy,14,572,247836.0
Philadelphus_coronarius.npy,15,572,247836.0
Philadelphus_coronarius.npy,16,572,247836.0
Philadelphus_coronarius.npy,17,572,247836.0
Philadelphus_coronarius.npy,18,572,247836.0
Philadelphus_coronarius.npy,19,572,247836.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,767,329543.0
Physocarpus_opulifolius.npy,2,767,329543.0
Physocarpus_opulifolius.npy,3,728,329933.0
Physocarpus_opulifolius.npy,4,728,329933.0
Physocarpus_opulifolius.npy,5,728,329933.0
Physocarpus_opulifolius.npy,6,716,330053.0
Physocarpus_opulifolius.npy,7,699,330223.0
Physocarpus_opulifolius.npy,8,699,330223.0
Physocarpus_opulifolius.npy,9,699,330223.0
Physocarpus_opulifolius.npy,10,670,330513.0
Physocarpus_opulifolius.npy,11,670,330513.0
Physocarpus_opulifolius.npy,12,667,330543.0
Physocarpus_opulifolius.npy,13,663,330583.0
Physocarpus_opulifolius.npy,14,653,330683.0
Physocarpus_opulifolius.npy,15,647,330743.0
Physocarpus_opulifolius.npy,16,645,330763.0
Physocarpus_opulifolius.npy,17,643,330783.0
Physocarpus_opulifolius.npy,18,640,330813.0
Physocarpus_opulifolius.npy,19,637,330843.0
Physocarpus_opulifolius.npy,20,637,330843.0
Physocarpus_opulifolius.npy,21,637,330843.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
