image_name,generation,best_rectangle_count,fitness
key-10_binary.npy,2,148,20459.0
key-10_binary.npy,3,148,20459.0
key-10_binary.npy,4,148,20459.0
key-10_binary.npy,5,148,20459.0
key-10_binary.npy,6,148,20459.0
key-10_binary.npy,7,148,20459.0
key-10_binary.npy,8,142,20519.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,138,20559.0
key-10_binary.npy,15,138,20559.0
key-10_binary.npy,16,138,20559.0
key-10_binary.npy,17,138,20559.0
key-10_binary.npy,18,138,20559.0
key-10_binary.npy,19,138,20559.0
key-10_binary.npy,20,137,20569.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
key-10_binary.npy,30,136,20579.0
key-10_binary.npy,31,136,20579.0
key-10_binary.npy,32,136,20579.0
key-10_binary.npy,33,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,561,54970.0
lizzard-10_binary.npy,2,469,55890.0
lizzard-10_binary.npy,3,469,55890.0
lizzard-10_binary.npy,4,469,55890.0
lizzard-10_binary.npy,5,469,55890.0
lizzard-10_binary.npy,6,469,55890.0
lizzard-10_binary.npy,7,455,56030.0
lizzard-10_binary.npy,8,453,56050.0
lizzard-10_binary.npy,9,453,56050.0
lizzard-10_binary.npy,10,453,56050.0
lizzard-10_binary.npy,11,444,56140.0
lizzard-10_binary.npy,12,444,56140.0
lizzard-10_binary.npy,13,444,56140.0
lizzard-10_binary.npy,14,444,56140.0
lizzard-10_binary.npy,15,444,56140.0
lizzard-10_binary.npy,16,444,56140.0
lizzard-10_binary.npy,17,444,56140.0
lizzard-10_binary.npy,18,444,56140.0
lizzard-10_binary.npy,19,440,56180.0
lizzard-10_binary.npy,20,440,56180.0
lizzard-10_binary.npy,21,438,56200.0
lizzard-10_binary.npy,22,437,56210.0
lizzard-10_binary.npy,23,437,56210.0
lizzard-10_binary.npy,24,431,56270.0
lizzard-10_binary.npy,25,431,56270.0
lizzard-10_binary.npy,26,431,56270.0
lizzard-10_binary.npy,27,430,56280.0
lizzard-10_binary.npy,28,427,56310.0
lizzard-10_binary.npy,29,427,56310.0
lizzard-10_binary.npy,30,427,56310.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
lizzard-10_binary.npy,43,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,168,34364.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,164,34404.0
personal_car-10_binary.npy,4,164,34404.0
personal_car-10_binary.npy,5,164,34404.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,154,34504.0
personal_car-10_binary.npy,15,154,34504.0
personal_car-10_binary.npy,16,154,34504.0
personal_car-10_binary.npy,17,153,34514.0
personal_car-10_binary.npy,18,153,34514.0
personal_car-10_binary.npy,19,153,34514.0
personal_car-10_binary.npy,20,153,34514.0
personal_car-10_binary.npy,21,153,34514.0
personal_car-10_binary.npy,22,153,34514.0
personal_car-10_binary.npy,23,153,34514.0
personal_car-10_binary.npy,24,153,34514.0
personal_car-10_binary.npy,25,153,34514.0
personal_car-10_binary.npy,26,153,34514.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
personal_car-10_binary.npy,32,152,34524.0
personal_car-10_binary.npy,33,152,34524.0
personal_car-10_binary.npy,34,152,34524.0
personal_car-10_binary.npy,35,152,34524.0
personal_car-10_binary.npy,36,152,34524.0
personal_car-10_binary.npy,37,152,34524.0
personal_car-10_binary.npy,38,152,34524.0
personal_car-10_binary.npy,39,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,132,14305.0
tree-10_binary.npy,2,132,14305.0
tree-10_binary.npy,3,132,14305.0
tree-10_binary.npy,4,128,14345.0
tree-10_binary.npy,5,128,14345.0
tree-10_binary.npy,6,128,14345.0
tree-10_binary.npy,7,128,14345.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,118,14445.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,118,14445.0
tree-10_binary.npy,12,117,14455.0
tree-10_binary.npy,13,117,14455.0
tree-10_binary.npy,14,117,14455.0
tree-10_binary.npy,15,117,14455.0
tree-10_binary.npy,16,117,14455.0
tree-10_binary.npy,17,117,14455.0
tree-10_binary.npy,18,115,14475.0
tree-10_binary.npy,19,115,14475.0
tree-10_binary.npy,20,115,14475.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
