image_name,generation,best_rectangle_count,fitness
lizzard-10_binary.npy,40,1621,44370.0
lizzard-10_binary.npy,41,1621,44370.0
lizzard-10_binary.npy,42,1621,44370.0
lizzard-10_binary.npy,43,1254,48040.0
lizzard-10_binary.npy,44,1254,48040.0
lizzard-10_binary.npy,45,1254,48040.0
lizzard-10_binary.npy,46,1090,49680.0
lizzard-10_binary.npy,47,1090,49680.0
lizzard-10_binary.npy,48,1090,49680.0
lizzard-10_binary.npy,49,1090,49680.0
lizzard-10_binary.npy,50,1090,49680.0
lizzard-10_binary.npy,51,1048,50100.0
lizzard-10_binary.npy,52,1048,50100.0
lizzard-10_binary.npy,53,1048,50100.0
lizzard-10_binary.npy,54,980,50780.0
lizzard-10_binary.npy,55,980,50780.0
lizzard-10_binary.npy,56,980,50780.0
lizzard-10_binary.npy,57,980,50780.0
lizzard-10_binary.npy,58,980,50780.0
lizzard-10_binary.npy,59,980,50780.0
lizzard-10_binary.npy,60,980,50780.0
lizzard-10_binary.npy,61,976,50820.0
lizzard-10_binary.npy,62,966,50920.0
lizzard-10_binary.npy,63,966,50920.0
lizzard-10_binary.npy,64,966,50920.0
lizzard-10_binary.npy,65,966,50920.0
lizzard-10_binary.npy,66,946,51120.0
lizzard-10_binary.npy,67,894,51640.0
lizzard-10_binary.npy,68,894,51640.0
lizzard-10_binary.npy,69,894,51640.0
lizzard-10_binary.npy,70,894,51640.0
lizzard-10_binary.npy,71,894,51640.0
lizzard-10_binary.npy,72,894,51640.0
lizzard-10_binary.npy,73,894,51640.0
lizzard-10_binary.npy,74,894,51640.0
lizzard-10_binary.npy,75,894,51640.0
lizzard-10_binary.npy,76,894,51640.0
lizzard-10_binary.npy,77,894,51640.0
lizzard-10_binary.npy,78,894,51640.0
lizzard-10_binary.npy,79,894,51640.0
pencil-10_binary.npy,0,19,-1338434.6319699427
pencil-10_binary.npy,1,196,-8116.218854068822
pencil-10_binary.npy,2,281,-1861.0164802323006
pencil-10_binary.npy,3,315,-849.5082401160947
pencil-10_binary.npy,4,315,-849.5082401160947
pencil-10_binary.npy,5,375,-451.9490222867933
pencil-10_binary.npy,6,390,-86.38980445738088
pencil-10_binary.npy,7,391,7801.0
pencil-10_binary.npy,8,391,7801.0
pencil-10_binary.npy,9,344,8271.0
pencil-10_binary.npy,10,253,9181.0
pencil-10_binary.npy,11,253,9181.0
pencil-10_binary.npy,12,253,9181.0
pencil-10_binary.npy,13,253,9181.0
pencil-10_binary.npy,14,253,9181.0
pencil-10_binary.npy,15,248,9231.0
pencil-10_binary.npy,16,248,9231.0
pencil-10_binary.npy,17,248,9231.0
pencil-10_binary.npy,18,243,9281.0
pencil-10_binary.npy,19,228,9431.0
pencil-10_binary.npy,20,228,9431.0
pencil-10_binary.npy,21,194,9771.0
pencil-10_binary.npy,22,194,9771.0
pencil-10_binary.npy,23,172,9991.0
pencil-10_binary.npy,24,151,10201.0
pencil-10_binary.npy,25,149,10221.0
pencil-10_binary.npy,26,130,10411.0
pencil-10_binary.npy,27,130,10411.0
pencil-10_binary.npy,28,130,10411.0
pencil-10_binary.npy,29,120,10511.0
pencil-10_binary.npy,30,120,10511.0
pencil-10_binary.npy,31,113,10581.0
pencil-10_binary.npy,32,113,10581.0
pencil-10_binary.npy,33,113,10581.0
pencil-10_binary.npy,34,113,10581.0
pencil-10_binary.npy,35,113,10581.0
pencil-10_binary.npy,36,103,10681.0
pencil-10_binary.npy,37,102,10691.0
pencil-10_binary.npy,38,100,10711.0
pencil-10_binary.npy,39,100,10711.0
pencil-10_binary.npy,40,97,10741.0
pencil-10_binary.npy,41,97,10741.0
pencil-10_binary.npy,42,95,10761.0
pencil-10_binary.npy,43,94,10771.0
pencil-10_binary.npy,44,94,10771.0
pencil-10_binary.npy,45,94,10771.0
pencil-10_binary.npy,46,94,10771.0
pencil-10_binary.npy,47,93,10781.0
pencil-10_binary.npy,48,93,10781.0
pencil-10_binary.npy,49,93,10781.0
pencil-10_binary.npy,50,93,10781.0
pencil-10_binary.npy,51,93,10781.0
pencil-10_binary.npy,52,93,10781.0
pencil-10_binary.npy,53,92,10791.0
pencil-10_binary.npy,54,92,10791.0
pencil-10_binary.npy,55,92,10791.0
pencil-10_binary.npy,56,92,10791.0
pencil-10_binary.npy,57,91,10801.0
pencil-10_binary.npy,58,91,10801.0
pencil-10_binary.npy,59,91,10801.0
pencil-10_binary.npy,60,91,10801.0
pencil-10_binary.npy,61,90,10811.0
pencil-10_binary.npy,62,89,10821.0
pencil-10_binary.npy,63,89,10821.0
pencil-10_binary.npy,64,89,10821.0
pencil-10_binary.npy,65,89,10821.0
pencil-10_binary.npy,66,89,10821.0
pencil-10_binary.npy,67,88,10831.0
pencil-10_binary.npy,68,88,10831.0
pencil-10_binary.npy,69,88,10831.0
pencil-10_binary.npy,70,88,10831.0
pencil-10_binary.npy,71,88,10831.0
pencil-10_binary.npy,72,88,10831.0
pencil-10_binary.npy,73,88,10831.0
pencil-10_binary.npy,74,88,10831.0
pencil-10_binary.npy,75,88,10831.0
pencil-10_binary.npy,76,88,10831.0
pencil-10_binary.npy,77,88,10831.0
pencil-10_binary.npy,78,88,10831.0
pencil-10_binary.npy,79,88,10831.0
personal_car-10_binary.npy,0,10,-12886988.074131617
personal_car-10_binary.npy,1,388,-33249.71379425151
personal_car-10_binary.npy,2,454,-5871.607590722483
personal_car-10_binary.npy,3,739,-3273.4740872267253
personal_car-10_binary.npy,4,881,-1397.3405837309672
personal_car-10_binary.npy,5,1020,-1241.8528465208756
personal_car-10_binary.npy,6,810,-377.4386860503464
personal_car-10_binary.npy,7,964,-243.20708023532018
personal_car-10_binary.npy,8,843,-126.97547442018296
personal_car-10_binary.npy,9,843,-126.97547442018296
personal_car-10_binary.npy,10,843,-126.97547442018296
personal_car-10_binary.npy,11,843,-126.97547442018296
personal_car-10_binary.npy,12,843,-126.97547442018296
personal_car-10_binary.npy,13,843,-126.97547442018296
personal_car-10_binary.npy,14,843,-126.97547442018296
personal_car-10_binary.npy,15,1014,-59.48773721009148
personal_car-10_binary.npy,16,1014,-59.48773721009148
personal_car-10_binary.npy,17,1014,-59.48773721009148
personal_car-10_binary.npy,18,970,-28.74386860504574
personal_car-10_binary.npy,19,964,26404.0
personal_car-10_binary.npy,20,688,29164.0
personal_car-10_binary.npy,21,688,29164.0
personal_car-10_binary.npy,22,688,29164.0
personal_car-10_binary.npy,23,688,29164.0
personal_car-10_binary.npy,24,688,29164.0
personal_car-10_binary.npy,25,688,29164.0
personal_car-10_binary.npy,26,688,29164.0
personal_car-10_binary.npy,27,688,29164.0
personal_car-10_binary.npy,28,648,29564.0
personal_car-10_binary.npy,29,608,29964.0
personal_car-10_binary.npy,30,515,30894.0
personal_car-10_binary.npy,31,515,30894.0
personal_car-10_binary.npy,32,515,30894.0
personal_car-10_binary.npy,33,515,30894.0
personal_car-10_binary.npy,34,515,30894.0
personal_car-10_binary.npy,35,515,30894.0
personal_car-10_binary.npy,36,515,30894.0
personal_car-10_binary.npy,37,515,30894.0
personal_car-10_binary.npy,38,515,30894.0
personal_car-10_binary.npy,39,515,30894.0
personal_car-10_binary.npy,40,515,30894.0
personal_car-10_binary.npy,41,515,30894.0
personal_car-10_binary.npy,42,515,30894.0
tree-10_binary.npy,0,12,-2495376.0
tree-10_binary.npy,1,265,-20291.99999999997
tree-10_binary.npy,2,332,-10001.00000000001
tree-10_binary.npy,3,366,-2820.0000000000327
tree-10_binary.npy,4,446,-1092.000000000008
tree-10_binary.npy,5,466,-497.000000000004
tree-10_binary.npy,6,482,-272.000000000034
tree-10_binary.npy,7,518,-132.000000000017
tree-10_binary.npy,8,518,-132.000000000017
tree-10_binary.npy,9,518,-132.000000000017
tree-10_binary.npy,10,518,-132.000000000017
tree-10_binary.npy,11,518,-132.000000000017
tree-10_binary.npy,12,518,-132.000000000017
tree-10_binary.npy,13,518,-132.000000000017
tree-10_binary.npy,14,600,-64.99999999995299
tree-10_binary.npy,15,542,10205.0
tree-10_binary.npy,16,542,10205.0
tree-10_binary.npy,17,542,10205.0
tree-10_binary.npy,18,533,10295.0
tree-10_binary.npy,19,533,10295.0
tree-10_binary.npy,20,520,10425.0
tree-10_binary.npy,21,387,11755.0
tree-10_binary.npy,22,387,11755.0
tree-10_binary.npy,23,387,11755.0
tree-10_binary.npy,24,387,11755.0
tree-10_binary.npy,25,387,11755.0
tree-10_binary.npy,26,387,11755.0
tree-10_binary.npy,27,387,11755.0
tree-10_binary.npy,28,387,11755.0
tree-10_binary.npy,29,387,11755.0
tree-10_binary.npy,30,336,12265.0
tree-10_binary.npy,31,336,12265.0
tree-10_binary.npy,32,336,12265.0
tree-10_binary.npy,33,336,12265.0
tree-10_binary.npy,34,336,12265.0
tree-10_binary.npy,35,336,12265.0
tree-10_binary.npy,36,336,12265.0
tree-10_binary.npy,37,336,12265.0
tree-10_binary.npy,38,336,12265.0
tree-10_binary.npy,39,336,12265.0
tree-10_binary.npy,40,336,12265.0
tree-10_binary.npy,41,336,12265.0
tree-10_binary.npy,42,336,12265.0
