image_name,generation,best_rectangle_count,fitness
Sorbus_intermedia.npy,45,970,651266.0
Sorbus_intermedia.npy,46,970,651266.0
Sorbus_intermedia.npy,47,970,651266.0
Sorbus_intermedia.npy,48,970,651266.0
Sorbus_intermedia.npy,49,970,651266.0
Sorbus_intermedia.npy,50,970,651266.0
Sorbus_intermedia.npy,51,970,651266.0
Sorbus_intermedia.npy,52,970,651266.0
Sorbus_intermedia.npy,53,970,651266.0
Sorbus_intermedia.npy,54,969,651276.0
Sorbus_intermedia.npy,55,968,651286.0
Sorbus_intermedia.npy,56,968,651286.0
Sorbus_intermedia.npy,57,968,651286.0
Sorbus_intermedia.npy,58,968,651286.0
Sorbus_intermedia.npy,59,968,651286.0
Sorbus_intermedia.npy,60,968,651286.0
Sorbus_intermedia.npy,61,968,651286.0
Sorbus_intermedia.npy,62,968,651286.0
Sorbus_intermedia.npy,63,968,651286.0
Sorbus_intermedia.npy,64,968,651286.0
Sorbus_intermedia.npy,65,968,651286.0
Sorbus_intermedia.npy,66,968,651286.0
Sorbus_intermedia.npy,67,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,355,114726.0
Syringa_chinensis.npy,4,355,114726.0
Syringa_chinensis.npy,5,355,114726.0
Syringa_chinensis.npy,6,355,114726.0
Syringa_chinensis.npy,7,355,114726.0
Syringa_chinensis.npy,8,355,114726.0
Syringa_chinensis.npy,9,355,114726.0
Syringa_chinensis.npy,10,354,114736.0
Syringa_chinensis.npy,11,351,114766.0
Syringa_chinensis.npy,12,351,114766.0
Syringa_chinensis.npy,13,351,114766.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Syringa_chinensis.npy,25,350,114776.0
Syringa_chinensis.npy,26,350,114776.0
Tilia_cordata.npy,0,729,206305.0
Tilia_cordata.npy,1,729,206305.0
Tilia_cordata.npy,2,705,206545.0
Tilia_cordata.npy,3,705,206545.0
Tilia_cordata.npy,4,705,206545.0
Tilia_cordata.npy,5,617,207425.0
Tilia_cordata.npy,6,617,207425.0
Tilia_cordata.npy,7,617,207425.0
Tilia_cordata.npy,8,617,207425.0
Tilia_cordata.npy,9,617,207425.0
Tilia_cordata.npy,10,617,207425.0
Tilia_cordata.npy,11,617,207425.0
Tilia_cordata.npy,12,617,207425.0
Tilia_cordata.npy,13,617,207425.0
Tilia_cordata.npy,14,617,207425.0
Tilia_cordata.npy,15,617,207425.0
Tilia_cordata.npy,16,617,207425.0
Tilia_cordata.npy,17,564,207955.0
Tilia_cordata.npy,18,564,207955.0
Tilia_cordata.npy,19,544,208155.0
Tilia_cordata.npy,20,525,208345.0
Tilia_cordata.npy,21,525,208345.0
Tilia_cordata.npy,22,525,208345.0
Tilia_cordata.npy,23,505,208545.0
Tilia_cordata.npy,24,492,208675.0
Tilia_cordata.npy,25,492,208675.0
Tilia_cordata.npy,26,492,208675.0
Tilia_cordata.npy,27,492,208675.0
Tilia_cordata.npy,28,492,208675.0
Tilia_cordata.npy,29,492,208675.0
Tilia_cordata.npy,30,492,208675.0
Tilia_cordata.npy,31,490,208695.0
Tilia_cordata.npy,32,490,208695.0
Tilia_cordata.npy,33,490,208695.0
Tilia_cordata.npy,34,490,208695.0
Tilia_cordata.npy,35,490,208695.0
Tilia_cordata.npy,36,489,208705.0
Tilia_cordata.npy,37,485,208745.0
Tilia_cordata.npy,38,484,208755.0
Tilia_cordata.npy,39,482,208775.0
Tilia_cordata.npy,40,482,208775.0
Tilia_cordata.npy,41,482,208775.0
Tilia_cordata.npy,42,482,208775.0
Tilia_cordata.npy,43,482,208775.0
Tilia_cordata.npy,44,482,208775.0
Tilia_cordata.npy,45,482,208775.0
Tilia_cordata.npy,46,482,208775.0
Tilia_cordata.npy,47,481,208785.0
Tilia_cordata.npy,48,481,208785.0
Tilia_cordata.npy,49,481,208785.0
Tilia_cordata.npy,50,481,208785.0
Tilia_cordata.npy,51,481,208785.0
Tilia_cordata.npy,52,481,208785.0
Tilia_cordata.npy,53,481,208785.0
Tilia_cordata.npy,54,481,208785.0
Tilia_cordata.npy,55,481,208785.0
Tilia_cordata.npy,56,481,208785.0
Tilia_cordata.npy,57,481,208785.0
Tilia_cordata.npy,58,481,208785.0
Tilia_cordata.npy,59,481,208785.0
Tilia_tomentosa.npy,0,1824,785918.0
Tilia_tomentosa.npy,1,1824,785918.0
Tilia_tomentosa.npy,2,1818,785978.0
Tilia_tomentosa.npy,3,1818,785978.0
Tilia_tomentosa.npy,4,1539,788768.0
Tilia_tomentosa.npy,5,1539,788768.0
Tilia_tomentosa.npy,6,1539,788768.0
Tilia_tomentosa.npy,7,1357,790588.0
Tilia_tomentosa.npy,8,1357,790588.0
Tilia_tomentosa.npy,9,1357,790588.0
Tilia_tomentosa.npy,10,1357,790588.0
Tilia_tomentosa.npy,11,1357,790588.0
Tilia_tomentosa.npy,12,1357,790588.0
Tilia_tomentosa.npy,13,1357,790588.0
Tilia_tomentosa.npy,14,1357,790588.0
Tilia_tomentosa.npy,15,1301,791148.0
Tilia_tomentosa.npy,16,1301,791148.0
Tilia_tomentosa.npy,17,1301,791148.0
Tilia_tomentosa.npy,18,1247,791688.0
Tilia_tomentosa.npy,19,1209,792068.0
Tilia_tomentosa.npy,20,1209,792068.0
Tilia_tomentosa.npy,21,1184,792318.0
Tilia_tomentosa.npy,22,1184,792318.0
Tilia_tomentosa.npy,23,1184,792318.0
Tilia_tomentosa.npy,24,1184,792318.0
Tilia_tomentosa.npy,25,1137,792788.0
Tilia_tomentosa.npy,26,1137,792788.0
Tilia_tomentosa.npy,27,1119,792968.0
Tilia_tomentosa.npy,28,1119,792968.0
Tilia_tomentosa.npy,29,1119,792968.0
Tilia_tomentosa.npy,30,1119,792968.0
Tilia_tomentosa.npy,31,1119,792968.0
Tilia_tomentosa.npy,32,1119,792968.0
Tilia_tomentosa.npy,33,1104,793118.0
Tilia_tomentosa.npy,34,1104,793118.0
Tilia_tomentosa.npy,35,1104,793118.0
Tilia_tomentosa.npy,36,1104,793118.0
Tilia_tomentosa.npy,37,1102,793138.0
Tilia_tomentosa.npy,38,1102,793138.0
Tilia_tomentosa.npy,39,1101,793148.0
Tilia_tomentosa.npy,40,1101,793148.0
Tilia_tomentosa.npy,41,1101,793148.0
Tilia_tomentosa.npy,42,1101,793148.0
Tilia_tomentosa.npy,43,1101,793148.0
Tilia_tomentosa.npy,44,1101,793148.0
Tilia_tomentosa.npy,45,1101,793148.0
Tilia_tomentosa.npy,46,1094,793218.0
Tilia_tomentosa.npy,47,1094,793218.0
Tilia_tomentosa.npy,48,1094,793218.0
Tilia_tomentosa.npy,49,1094,793218.0
Tilia_tomentosa.npy,50,1090,793258.0
Tilia_tomentosa.npy,51,1090,793258.0
Tilia_tomentosa.npy,52,1090,793258.0
Tilia_tomentosa.npy,53,1090,793258.0
Tilia_tomentosa.npy,54,1090,793258.0
Tilia_tomentosa.npy,55,1090,793258.0
Tilia_tomentosa.npy,56,1090,793258.0
Tilia_tomentosa.npy,57,1090,793258.0
Tilia_tomentosa.npy,58,1090,793258.0
Tilia_tomentosa.npy,59,1090,793258.0
Tilia_tomentosa.npy,60,1090,793258.0
Tilia_tomentosa.npy,61,1090,793258.0
Tilia_tomentosa.npy,62,1090,793258.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,594,612467.0
Viburnum_rhytidophyllum.npy,2,594,612467.0
Viburnum_rhytidophyllum.npy,3,594,612467.0
Viburnum_rhytidophyllum.npy,4,594,612467.0
Viburnum_rhytidophyllum.npy,5,594,612467.0
Viburnum_rhytidophyllum.npy,6,594,612467.0
Viburnum_rhytidophyllum.npy,7,594,612467.0
Viburnum_rhytidophyllum.npy,8,594,612467.0
Viburnum_rhytidophyllum.npy,9,594,612467.0
Viburnum_rhytidophyllum.npy,10,594,612467.0
Viburnum_rhytidophyllum.npy,11,594,612467.0
Viburnum_rhytidophyllum.npy,12,592,612487.0
Viburnum_rhytidophyllum.npy,13,591,612497.0
Viburnum_rhytidophyllum.npy,14,591,612497.0
Viburnum_rhytidophyllum.npy,15,587,612537.0
Viburnum_rhytidophyllum.npy,16,587,612537.0
Viburnum_rhytidophyllum.npy,17,587,612537.0
Viburnum_rhytidophyllum.npy,18,587,612537.0
Viburnum_rhytidophyllum.npy,19,587,612537.0
Viburnum_rhytidophyllum.npy,20,587,612537.0
Viburnum_rhytidophyllum.npy,21,587,612537.0
Viburnum_rhytidophyllum.npy,22,587,612537.0
Viburnum_rhytidophyllum.npy,23,587,612537.0
Viburnum_rhytidophyllum.npy,24,587,612537.0
Viburnum_rhytidophyllum.npy,25,587,612537.0
Viburnum_rhytidophyllum.npy,26,587,612537.0
Viburnum_rhytidophyllum.npy,27,587,612537.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,965,756016.0
Zelkova_serrata.npy,3,965,756016.0
Zelkova_serrata.npy,4,965,756016.0
Zelkova_serrata.npy,5,965,756016.0
Zelkova_serrata.npy,6,965,756016.0
Zelkova_serrata.npy,7,965,756016.0
Zelkova_serrata.npy,8,949,756176.0
Zelkova_serrata.npy,9,933,756336.0
Zelkova_serrata.npy,10,922,756446.0
Zelkova_serrata.npy,11,922,756446.0
Zelkova_serrata.npy,12,922,756446.0
Zelkova_serrata.npy,13,922,756446.0
Zelkova_serrata.npy,14,922,756446.0
Zelkova_serrata.npy,15,922,756446.0
Zelkova_serrata.npy,16,922,756446.0
Zelkova_serrata.npy,17,922,756446.0
Zelkova_serrata.npy,18,919,756476.0
Zelkova_serrata.npy,19,919,756476.0
Zelkova_serrata.npy,20,919,756476.0
Zelkova_serrata.npy,21,919,756476.0
Zelkova_serrata.npy,22,919,756476.0
Zelkova_serrata.npy,23,919,756476.0
Zelkova_serrata.npy,24,919,756476.0
Zelkova_serrata.npy,25,917,756496.0
Zelkova_serrata.npy,26,917,756496.0
Zelkova_serrata.npy,27,917,756496.0
Zelkova_serrata.npy,28,917,756496.0
Zelkova_serrata.npy,29,917,756496.0
Zelkova_serrata.npy,30,917,756496.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
Zelkova_serrata.npy,39,916,756506.0
Zelkova_serrata.npy,40,916,756506.0
Zelkova_serrata.npy,41,916,756506.0
Zelkova_serrata.npy,42,916,756506.0
Zelkova_serrata.npy,43,916,756506.0
