image_name,generation,best_rectangle_count,fitness
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
horseshoe-10_binary.npy,37,44,1781.0
horseshoe-10_binary.npy,38,44,1781.0
horseshoe-10_binary.npy,39,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,406,96700.0
jar-10_binary.npy,2,406,96700.0
jar-10_binary.npy,3,406,96700.0
jar-10_binary.npy,4,358,97180.0
jar-10_binary.npy,5,349,97270.0
jar-10_binary.npy,6,349,97270.0
jar-10_binary.npy,7,349,97270.0
jar-10_binary.npy,8,343,97330.0
jar-10_binary.npy,9,343,97330.0
jar-10_binary.npy,10,343,97330.0
jar-10_binary.npy,11,343,97330.0
jar-10_binary.npy,12,340,97360.0
jar-10_binary.npy,13,340,97360.0
jar-10_binary.npy,14,317,97590.0
jar-10_binary.npy,15,317,97590.0
jar-10_binary.npy,16,314,97620.0
jar-10_binary.npy,17,314,97620.0
jar-10_binary.npy,18,314,97620.0
jar-10_binary.npy,19,306,97700.0
jar-10_binary.npy,20,306,97700.0
jar-10_binary.npy,21,304,97720.0
jar-10_binary.npy,22,304,97720.0
jar-10_binary.npy,23,304,97720.0
jar-10_binary.npy,24,304,97720.0
jar-10_binary.npy,25,304,97720.0
jar-10_binary.npy,26,292,97840.0
jar-10_binary.npy,27,292,97840.0
jar-10_binary.npy,28,292,97840.0
jar-10_binary.npy,29,292,97840.0
jar-10_binary.npy,30,292,97840.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,259,19349.0
key-10_binary.npy,2,259,19349.0
key-10_binary.npy,3,259,19349.0
key-10_binary.npy,4,259,19349.0
key-10_binary.npy,5,259,19349.0
key-10_binary.npy,6,207,19869.0
key-10_binary.npy,7,207,19869.0
key-10_binary.npy,8,207,19869.0
key-10_binary.npy,9,207,19869.0
key-10_binary.npy,10,207,19869.0
key-10_binary.npy,11,184,20099.0
key-10_binary.npy,12,184,20099.0
key-10_binary.npy,13,184,20099.0
key-10_binary.npy,14,175,20189.0
key-10_binary.npy,15,175,20189.0
key-10_binary.npy,16,175,20189.0
key-10_binary.npy,17,175,20189.0
key-10_binary.npy,18,173,20209.0
key-10_binary.npy,19,173,20209.0
key-10_binary.npy,20,173,20209.0
key-10_binary.npy,21,173,20209.0
key-10_binary.npy,22,165,20289.0
key-10_binary.npy,23,165,20289.0
key-10_binary.npy,24,165,20289.0
key-10_binary.npy,25,159,20349.0
key-10_binary.npy,26,159,20349.0
key-10_binary.npy,27,159,20349.0
key-10_binary.npy,28,159,20349.0
key-10_binary.npy,29,159,20349.0
key-10_binary.npy,30,146,20479.0
key-10_binary.npy,31,146,20479.0
key-10_binary.npy,32,146,20479.0
key-10_binary.npy,33,146,20479.0
key-10_binary.npy,34,146,20479.0
key-10_binary.npy,35,146,20479.0
key-10_binary.npy,36,144,20499.0
key-10_binary.npy,37,144,20499.0
key-10_binary.npy,38,144,20499.0
key-10_binary.npy,39,143,20509.0
key-10_binary.npy,40,143,20509.0
key-10_binary.npy,41,142,20519.0
key-10_binary.npy,42,141,20529.0
key-10_binary.npy,43,141,20529.0
key-10_binary.npy,44,141,20529.0
key-10_binary.npy,45,141,20529.0
key-10_binary.npy,46,141,20529.0
key-10_binary.npy,47,134,20599.0
key-10_binary.npy,48,134,20599.0
key-10_binary.npy,49,134,20599.0
key-10_binary.npy,50,134,20599.0
key-10_binary.npy,51,134,20599.0
key-10_binary.npy,52,134,20599.0
key-10_binary.npy,53,132,20619.0
key-10_binary.npy,54,132,20619.0
key-10_binary.npy,55,132,20619.0
key-10_binary.npy,56,132,20619.0
key-10_binary.npy,57,132,20619.0
key-10_binary.npy,58,132,20619.0
key-10_binary.npy,59,132,20619.0
key-10_binary.npy,60,132,20619.0
key-10_binary.npy,61,132,20619.0
key-10_binary.npy,62,132,20619.0
key-10_binary.npy,63,132,20619.0
key-10_binary.npy,64,132,20619.0
key-10_binary.npy,65,132,20619.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,525,55330.0
lizzard-10_binary.npy,2,525,55330.0
lizzard-10_binary.npy,3,525,55330.0
lizzard-10_binary.npy,4,525,55330.0
lizzard-10_binary.npy,5,525,55330.0
lizzard-10_binary.npy,6,500,55580.0
lizzard-10_binary.npy,7,500,55580.0
lizzard-10_binary.npy,8,484,55740.0
lizzard-10_binary.npy,9,460,55980.0
lizzard-10_binary.npy,10,453,56050.0
lizzard-10_binary.npy,11,453,56050.0
lizzard-10_binary.npy,12,438,56200.0
lizzard-10_binary.npy,13,438,56200.0
lizzard-10_binary.npy,14,433,56250.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,433,56250.0
lizzard-10_binary.npy,17,433,56250.0
lizzard-10_binary.npy,18,432,56260.0
lizzard-10_binary.npy,19,432,56260.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,169,34354.0
personal_car-10_binary.npy,2,167,34374.0
personal_car-10_binary.npy,3,167,34374.0
personal_car-10_binary.npy,4,167,34374.0
personal_car-10_binary.npy,5,164,34404.0
personal_car-10_binary.npy,6,164,34404.0
personal_car-10_binary.npy,7,158,34464.0
personal_car-10_binary.npy,8,158,34464.0
personal_car-10_binary.npy,9,157,34474.0
personal_car-10_binary.npy,10,157,34474.0
personal_car-10_binary.npy,11,155,34494.0
personal_car-10_binary.npy,12,155,34494.0
personal_car-10_binary.npy,13,155,34494.0
personal_car-10_binary.npy,14,155,34494.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,131,14315.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,126,14365.0
tree-10_binary.npy,4,126,14365.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,118,14445.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,118,14445.0
tree-10_binary.npy,12,117,14455.0
tree-10_binary.npy,13,117,14455.0
tree-10_binary.npy,14,117,14455.0
tree-10_binary.npy,15,117,14455.0
tree-10_binary.npy,16,117,14455.0
tree-10_binary.npy,17,117,14455.0
tree-10_binary.npy,18,117,14455.0
tree-10_binary.npy,19,116,14465.0
tree-10_binary.npy,20,115,14475.0
tree-10_binary.npy,21,115,14475.0
tree-10_binary.npy,22,115,14475.0
tree-10_binary.npy,23,115,14475.0
tree-10_binary.npy,24,115,14475.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
tree-10_binary.npy,34,114,14485.0
tree-10_binary.npy,35,114,14485.0
tree-10_binary.npy,36,114,14485.0
tree-10_binary.npy,37,114,14485.0
