image_name,generation,best_rectangle_count,fitness
Misk-3_binary.npy,13,383,93554.0
Misk-3_binary.npy,14,383,93554.0
Misk-4_binary.npy,0,389,82558.0
Misk-4_binary.npy,1,389,82558.0
Misk-4_binary.npy,2,389,82558.0
Misk-4_binary.npy,3,377,82678.0
Misk-4_binary.npy,4,377,82678.0
Misk-4_binary.npy,5,377,82678.0
Misk-4_binary.npy,6,377,82678.0
Misk-4_binary.npy,7,362,82828.0
Misk-4_binary.npy,8,362,82828.0
Misk-4_binary.npy,9,362,82828.0
Misk-4_binary.npy,10,362,82828.0
Misk-4_binary.npy,11,362,82828.0
Misk-4_binary.npy,12,362,82828.0
Misk-4_binary.npy,13,362,82828.0
Misk-4_binary.npy,14,342,83028.0
Misk-4_binary.npy,15,342,83028.0
Misk-4_binary.npy,16,342,83028.0
Misk-4_binary.npy,17,342,83028.0
Misk-4_binary.npy,18,337,83078.0
Misk-4_binary.npy,19,337,83078.0
Misk-4_binary.npy,20,337,83078.0
Misk-4_binary.npy,21,337,83078.0
Misk-4_binary.npy,22,337,83078.0
Misk-4_binary.npy,23,337,83078.0
Misk-4_binary.npy,24,337,83078.0
Misk-4_binary.npy,25,337,83078.0
Misk-4_binary.npy,26,329,83158.0
Misk-4_binary.npy,27,329,83158.0
Misk-4_binary.npy,28,329,83158.0
Misk-4_binary.npy,29,329,83158.0
Misk-4_binary.npy,30,329,83158.0
Misk-4_binary.npy,31,328,83168.0
Misk-4_binary.npy,32,328,83168.0
Misk-4_binary.npy,33,328,83168.0
Misk-4_binary.npy,34,327,83178.0
Misk-4_binary.npy,35,327,83178.0
Misk-4_binary.npy,36,327,83178.0
Misk-4_binary.npy,37,327,83178.0
Misk-4_binary.npy,38,325,83198.0
Misk-4_binary.npy,39,325,83198.0
Misk-4_binary.npy,40,325,83198.0
Misk-4_binary.npy,41,325,83198.0
Misk-4_binary.npy,42,325,83198.0
Misk-4_binary.npy,43,325,83198.0
Misk-4_binary.npy,44,322,83228.0
Misk-4_binary.npy,45,322,83228.0
Misk-4_binary.npy,46,322,83228.0
Misk-4_binary.npy,47,321,83238.0
Misk-4_binary.npy,48,321,83238.0
Misk-4_binary.npy,49,321,83238.0
Misk-4_binary.npy,50,321,83238.0
Misk-4_binary.npy,51,321,83238.0
Misk-4_binary.npy,52,321,83238.0
Misk-4_binary.npy,53,321,83238.0
Misk-4_binary.npy,54,321,83238.0
Misk-4_binary.npy,55,321,83238.0
Misk-7_binary.npy,0,554,83856.0
Misk-7_binary.npy,1,554,83856.0
Misk-7_binary.npy,2,463,84766.0
Misk-7_binary.npy,3,463,84766.0
