image_name,generation,best_rectangle_count,fitness
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,132,14305.0
tree-10_binary.npy,2,132,14305.0
tree-10_binary.npy,3,132,14305.0
tree-10_binary.npy,4,129,14335.0
tree-10_binary.npy,5,129,14335.0
tree-10_binary.npy,6,124,14385.0
tree-10_binary.npy,7,122,14405.0
tree-10_binary.npy,8,121,14415.0
tree-10_binary.npy,9,118,14445.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,117,14455.0
tree-10_binary.npy,12,116,14465.0
tree-10_binary.npy,13,116,14465.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
