image_name,generation,best_rectangle_count,fitness
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,357,135729.0
Robinia_viscosa.npy,3,357,135729.0
Robinia_viscosa.npy,4,357,135729.0
Robinia_viscosa.npy,5,357,135729.0
Robinia_viscosa.npy,6,350,135799.0
Robinia_viscosa.npy,7,343,135869.0
Robinia_viscosa.npy,8,341,135889.0
Robinia_viscosa.npy,9,341,135889.0
Robinia_viscosa.npy,10,341,135889.0
Robinia_viscosa.npy,11,341,135889.0
Robinia_viscosa.npy,12,340,135899.0
Robinia_viscosa.npy,13,340,135899.0
Robinia_viscosa.npy,14,339,135909.0
Robinia_viscosa.npy,15,339,135909.0
Robinia_viscosa.npy,16,337,135929.0
Robinia_viscosa.npy,17,337,135929.0
Robinia_viscosa.npy,18,337,135929.0
Robinia_viscosa.npy,19,337,135929.0
Robinia_viscosa.npy,20,337,135929.0
Robinia_viscosa.npy,21,337,135929.0
Robinia_viscosa.npy,22,337,135929.0
Robinia_viscosa.npy,23,337,135929.0
Robinia_viscosa.npy,24,337,135929.0
Robinia_viscosa.npy,25,337,135929.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Robinia_viscosa.npy,34,335,135949.0
Robinia_viscosa.npy,35,335,135949.0
Robinia_viscosa.npy,36,335,135949.0
Robinia_viscosa.npy,37,335,135949.0
Robinia_viscosa.npy,38,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1552,645446.0
Sorbus_intermedia.npy,2,1255,648416.0
Sorbus_intermedia.npy,3,1255,648416.0
Sorbus_intermedia.npy,4,1255,648416.0
Sorbus_intermedia.npy,5,1255,648416.0
Sorbus_intermedia.npy,6,1255,648416.0
Sorbus_intermedia.npy,7,1255,648416.0
Sorbus_intermedia.npy,8,1255,648416.0
Sorbus_intermedia.npy,9,1157,649396.0
Sorbus_intermedia.npy,10,1157,649396.0
Sorbus_intermedia.npy,11,1157,649396.0
Sorbus_intermedia.npy,12,1157,649396.0
Sorbus_intermedia.npy,13,1157,649396.0
Sorbus_intermedia.npy,14,1157,649396.0
Sorbus_intermedia.npy,15,1157,649396.0
Sorbus_intermedia.npy,16,1157,649396.0
Sorbus_intermedia.npy,17,1145,649516.0
Sorbus_intermedia.npy,18,1112,649846.0
Sorbus_intermedia.npy,19,1112,649846.0
Sorbus_intermedia.npy,20,1112,649846.0
Sorbus_intermedia.npy,21,1112,649846.0
Sorbus_intermedia.npy,22,1112,649846.0
Sorbus_intermedia.npy,23,1112,649846.0
Sorbus_intermedia.npy,24,1112,649846.0
Sorbus_intermedia.npy,25,1112,649846.0
Sorbus_intermedia.npy,26,1112,649846.0
Sorbus_intermedia.npy,27,1112,649846.0
Sorbus_intermedia.npy,28,1091,650056.0
Sorbus_intermedia.npy,29,1091,650056.0
Sorbus_intermedia.npy,30,1089,650076.0
Sorbus_intermedia.npy,31,1032,650646.0
Sorbus_intermedia.npy,32,1032,650646.0
Sorbus_intermedia.npy,33,1032,650646.0
Sorbus_intermedia.npy,34,1015,650816.0
Sorbus_intermedia.npy,35,1015,650816.0
Sorbus_intermedia.npy,36,1015,650816.0
Sorbus_intermedia.npy,37,1011,650856.0
Sorbus_intermedia.npy,38,1011,650856.0
Sorbus_intermedia.npy,39,1009,650876.0
Sorbus_intermedia.npy,40,1009,650876.0
Sorbus_intermedia.npy,41,1009,650876.0
Sorbus_intermedia.npy,42,996,651006.0
Sorbus_intermedia.npy,43,996,651006.0
Sorbus_intermedia.npy,44,996,651006.0
Sorbus_intermedia.npy,45,996,651006.0
Sorbus_intermedia.npy,46,996,651006.0
Sorbus_intermedia.npy,47,990,651066.0
Sorbus_intermedia.npy,48,990,651066.0
Sorbus_intermedia.npy,49,980,651166.0
Sorbus_intermedia.npy,50,980,651166.0
Sorbus_intermedia.npy,51,980,651166.0
Sorbus_intermedia.npy,52,980,651166.0
Sorbus_intermedia.npy,53,979,651176.0
Sorbus_intermedia.npy,54,979,651176.0
Sorbus_intermedia.npy,55,978,651186.0
Sorbus_intermedia.npy,56,978,651186.0
Sorbus_intermedia.npy,57,978,651186.0
Sorbus_intermedia.npy,58,976,651206.0
Sorbus_intermedia.npy,59,972,651246.0
Sorbus_intermedia.npy,60,971,651256.0
Sorbus_intermedia.npy,61,971,651256.0
Sorbus_intermedia.npy,62,971,651256.0
Sorbus_intermedia.npy,63,969,651276.0
Sorbus_intermedia.npy,64,969,651276.0
Sorbus_intermedia.npy,65,966,651306.0
Sorbus_intermedia.npy,66,966,651306.0
Sorbus_intermedia.npy,67,966,651306.0
Sorbus_intermedia.npy,68,966,651306.0
Sorbus_intermedia.npy,69,966,651306.0
Sorbus_intermedia.npy,70,966,651306.0
Sorbus_intermedia.npy,71,966,651306.0
Sorbus_intermedia.npy,72,966,651306.0
Sorbus_intermedia.npy,73,966,651306.0
Sorbus_intermedia.npy,74,966,651306.0
Sorbus_intermedia.npy,75,966,651306.0
Sorbus_intermedia.npy,76,966,651306.0
Sorbus_intermedia.npy,77,966,651306.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,351,114766.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,546,208135.0
Tilia_cordata.npy,2,501,208585.0
Tilia_cordata.npy,3,501,208585.0
Tilia_cordata.npy,4,501,208585.0
Tilia_cordata.npy,5,501,208585.0
Tilia_cordata.npy,6,501,208585.0
Tilia_cordata.npy,7,501,208585.0
Tilia_cordata.npy,8,492,208675.0
Tilia_cordata.npy,9,492,208675.0
Tilia_cordata.npy,10,467,208925.0
Tilia_cordata.npy,11,467,208925.0
Tilia_cordata.npy,12,467,208925.0
Tilia_cordata.npy,13,467,208925.0
Tilia_cordata.npy,14,467,208925.0
Tilia_cordata.npy,15,467,208925.0
Tilia_cordata.npy,16,466,208935.0
Tilia_cordata.npy,17,462,208975.0
Tilia_cordata.npy,18,462,208975.0
Tilia_cordata.npy,19,456,209035.0
Tilia_cordata.npy,20,456,209035.0
Tilia_cordata.npy,21,456,209035.0
Tilia_cordata.npy,22,456,209035.0
Tilia_cordata.npy,23,456,209035.0
Tilia_cordata.npy,24,452,209075.0
Tilia_cordata.npy,25,451,209085.0
Tilia_cordata.npy,26,451,209085.0
Tilia_cordata.npy,27,451,209085.0
Tilia_cordata.npy,28,449,209105.0
Tilia_cordata.npy,29,449,209105.0
Tilia_cordata.npy,30,449,209105.0
Tilia_cordata.npy,31,449,209105.0
Tilia_cordata.npy,32,449,209105.0
Tilia_cordata.npy,33,449,209105.0
Tilia_cordata.npy,34,448,209115.0
Tilia_cordata.npy,35,448,209115.0
Tilia_cordata.npy,36,447,209125.0
Tilia_cordata.npy,37,447,209125.0
Tilia_cordata.npy,38,447,209125.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_cordata.npy,46,446,209135.0
Tilia_cordata.npy,47,446,209135.0
Tilia_cordata.npy,48,446,209135.0
Tilia_cordata.npy,49,446,209135.0
Tilia_cordata.npy,50,446,209135.0
Tilia_cordata.npy,51,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1363,790528.0
Tilia_tomentosa.npy,2,1360,790558.0
Tilia_tomentosa.npy,3,1360,790558.0
Tilia_tomentosa.npy,4,1354,790618.0
Tilia_tomentosa.npy,5,1202,792138.0
Tilia_tomentosa.npy,6,1202,792138.0
Tilia_tomentosa.npy,7,1202,792138.0
Tilia_tomentosa.npy,8,1202,792138.0
Tilia_tomentosa.npy,9,1167,792488.0
Tilia_tomentosa.npy,10,1167,792488.0
Tilia_tomentosa.npy,11,1146,792698.0
Tilia_tomentosa.npy,12,1146,792698.0
Tilia_tomentosa.npy,13,1106,793098.0
Tilia_tomentosa.npy,14,1092,793238.0
Tilia_tomentosa.npy,15,1089,793268.0
Tilia_tomentosa.npy,16,1082,793338.0
Tilia_tomentosa.npy,17,1082,793338.0
Tilia_tomentosa.npy,18,1082,793338.0
Tilia_tomentosa.npy,19,1082,793338.0
Tilia_tomentosa.npy,20,1082,793338.0
Tilia_tomentosa.npy,21,1073,793428.0
Tilia_tomentosa.npy,22,1067,793488.0
Tilia_tomentosa.npy,23,1065,793508.0
Tilia_tomentosa.npy,24,1049,793668.0
Tilia_tomentosa.npy,25,1049,793668.0
Tilia_tomentosa.npy,26,1049,793668.0
Tilia_tomentosa.npy,27,1047,793688.0
Tilia_tomentosa.npy,28,1047,793688.0
Tilia_tomentosa.npy,29,1043,793728.0
Tilia_tomentosa.npy,30,1043,793728.0
Tilia_tomentosa.npy,31,1043,793728.0
Tilia_tomentosa.npy,32,1043,793728.0
Tilia_tomentosa.npy,33,1043,793728.0
Tilia_tomentosa.npy,34,1040,793758.0
Tilia_tomentosa.npy,35,1039,793768.0
Tilia_tomentosa.npy,36,1039,793768.0
Tilia_tomentosa.npy,37,1039,793768.0
Tilia_tomentosa.npy,38,1039,793768.0
Tilia_tomentosa.npy,39,1039,793768.0
Tilia_tomentosa.npy,40,1039,793768.0
Tilia_tomentosa.npy,41,1039,793768.0
Tilia_tomentosa.npy,42,1039,793768.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Tilia_tomentosa.npy,51,1038,793778.0
Tilia_tomentosa.npy,52,1038,793778.0
Tilia_tomentosa.npy,53,1038,793778.0
Tilia_tomentosa.npy,54,1038,793778.0
Tilia_tomentosa.npy,55,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,591,612497.0
Viburnum_rhytidophyllum.npy,5,591,612497.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,586,612547.0
Viburnum_rhytidophyllum.npy,9,586,612547.0
Viburnum_rhytidophyllum.npy,10,586,612547.0
Viburnum_rhytidophyllum.npy,11,586,612547.0
Viburnum_rhytidophyllum.npy,12,586,612547.0
Viburnum_rhytidophyllum.npy,13,585,612557.0
Viburnum_rhytidophyllum.npy,14,585,612557.0
Viburnum_rhytidophyllum.npy,15,585,612557.0
Viburnum_rhytidophyllum.npy,16,585,612557.0
Viburnum_rhytidophyllum.npy,17,585,612557.0
Viburnum_rhytidophyllum.npy,18,585,612557.0
Viburnum_rhytidophyllum.npy,19,585,612557.0
Viburnum_rhytidophyllum.npy,20,585,612557.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Viburnum_rhytidophyllum.npy,30,584,612567.0
Viburnum_rhytidophyllum.npy,31,584,612567.0
Viburnum_rhytidophyllum.npy,32,584,612567.0
Viburnum_rhytidophyllum.npy,33,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,943,756236.0
Zelkova_serrata.npy,2,943,756236.0
Zelkova_serrata.npy,3,943,756236.0
Zelkova_serrata.npy,4,943,756236.0
Zelkova_serrata.npy,5,943,756236.0
Zelkova_serrata.npy,6,931,756356.0
Zelkova_serrata.npy,7,931,756356.0
Zelkova_serrata.npy,8,931,756356.0
Zelkova_serrata.npy,9,931,756356.0
Zelkova_serrata.npy,10,931,756356.0
Zelkova_serrata.npy,11,928,756386.0
Zelkova_serrata.npy,12,928,756386.0
Zelkova_serrata.npy,13,924,756426.0
Zelkova_serrata.npy,14,924,756426.0
Zelkova_serrata.npy,15,924,756426.0
Zelkova_serrata.npy,16,922,756446.0
Zelkova_serrata.npy,17,920,756466.0
Zelkova_serrata.npy,18,920,756466.0
Zelkova_serrata.npy,19,920,756466.0
Zelkova_serrata.npy,20,919,756476.0
Zelkova_serrata.npy,21,919,756476.0
Zelkova_serrata.npy,22,919,756476.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
