image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,12,1100,793158.0
Tilia_tomentosa.npy,13,1088,793278.0
Tilia_tomentosa.npy,14,1088,793278.0
Tilia_tomentosa.npy,15,1085,793308.0
Tilia_tomentosa.npy,16,1079,793368.0
Tilia_tomentosa.npy,17,1067,793488.0
Tilia_tomentosa.npy,18,1067,793488.0
Tilia_tomentosa.npy,19,1067,793488.0
Tilia_tomentosa.npy,20,1051,793648.0
Tilia_tomentosa.npy,21,1051,793648.0
Tilia_tomentosa.npy,22,1051,793648.0
Tilia_tomentosa.npy,23,1048,793678.0
Tilia_tomentosa.npy,24,1048,793678.0
Tilia_tomentosa.npy,25,1045,793708.0
Tilia_tomentosa.npy,26,1041,793748.0
Tilia_tomentosa.npy,27,1040,793758.0
Tilia_tomentosa.npy,28,1040,793758.0
Tilia_tomentosa.npy,29,1040,793758.0
Tilia_tomentosa.npy,30,1040,793758.0
Tilia_tomentosa.npy,31,1040,793758.0
Tilia_tomentosa.npy,32,1039,793768.0
Tilia_tomentosa.npy,33,1039,793768.0
Tilia_tomentosa.npy,34,1039,793768.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,588,612527.0
Viburnum_rhytidophyllum.npy,2,588,612527.0
Viburnum_rhytidophyllum.npy,3,587,612537.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,586,612547.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,938,756286.0
Zelkova_serrata.npy,2,938,756286.0
Zelkova_serrata.npy,3,938,756286.0
Zelkova_serrata.npy,4,931,756356.0
Zelkova_serrata.npy,5,931,756356.0
Zelkova_serrata.npy,6,931,756356.0
Zelkova_serrata.npy,7,925,756416.0
Zelkova_serrata.npy,8,925,756416.0
Zelkova_serrata.npy,9,923,756436.0
Zelkova_serrata.npy,10,923,756436.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,919,756476.0
Zelkova_serrata.npy,13,919,756476.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,917,756496.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
